timestamp,p10,median,p90
2015-07-02,6569.171,7739.454,9018.583
2015-07-03,6399.8345,7601.4316,8897.711
2015-07-04,6224.498,7407.61,8762.708
2015-07-05,-1587.1978,-628.3154,476.04443
2015-07-06,6464.468,7642.338,8996.503
2015-07-07,4990.49,6104.2905,7286.7314
2015-07-08,4941.9443,5987.8213,7136.923
2015-07-09,4979.197,6034.9883,7109.0073
2015-07-10,5929.6343,6954.393,8024.077
2015-07-11,6570.373,7610.3506,8697.0625
2015-07-12,-258.46436,492.8496,1415.5513
2015-07-13,8232.225,9370.447,10867.74
2015-07-14,6554.8257,7606.9795,8718.437
2015-07-15,6163.2476,7239.099,8349.738
2015-07-16,5172.3657,6236.666,7326.712
2015-07-17,5570.705,6733.548,7898.874
2015-07-18,5057.9004,6269.956,7537.4697
2015-07-19,-1698.4707,-778.1875,216.42139
2015-07-20,6836.2124,8176.007,9723.771
2015-07-21,4366.1367,5838.5186,7421.412
2015-07-22,5136.3867,6564.623,8086.339
2015-07-23,4853.053,6307.8154,7849.199
2015-07-24,6460.5713,7966.5645,9587.999
2015-07-25,6831.038,8477.364,10375.672
2015-07-26,-213.49365,738.4839,2014.626
2015-07-27,8874.947,11104.468,13653.02
2015-07-28,6839.5977,8583.444,10744.048
2015-07-29,6275.9053,8011.333,10000.623
2015-07-30,5850.1577,7561.5156,9473.172
2015-07-31,6257.9365,8185.5957,10272.061
