timestamp,p10,median,p90
2015-07-02,6355.3594,8058.997,10070.117
2015-07-03,5623.3813,7080.823,8829.145
2015-07-04,3149.7776,4463.6123,5887.7354
2015-07-05,-1506.0518,-379.58545,857.3579
2015-07-06,4563.543,6283.7812,8225.479
2015-07-07,3927.543,5374.2993,6999.1055
2015-07-08,3556.3374,4703.026,6003.0513
2015-07-09,4253.8394,5567.534,6864.105
2015-07-10,4683.156,5934.796,7328.352
2015-07-11,3596.545,4839.9775,6142.509
2015-07-12,-557.8823,355.83838,1607.0308
2015-07-13,7748.582,9814.088,12349.98
2015-07-14,6008.301,7809.9697,9911.424
2015-07-15,4783.0854,6221.431,7839.2295
2015-07-16,4835.161,6094.9536,7431.9575
2015-07-17,4342.2764,5708.653,7146.4707
2015-07-18,2599.7307,3747.461,5060.7676
2015-07-19,-1458.8428,-450.39746,589.2173
2015-07-20,6286.5664,8012.5728,9849.967
2015-07-21,4865.6284,6367.5674,8054.669
2015-07-22,4611.982,5932.7964,7503.04
2015-07-23,4923.71,6180.2886,7690.9863
2015-07-24,5704.93,7137.386,8769.17
2015-07-25,3691.5784,5227.9365,6903.006
2015-07-26,-460.98242,522.4004,2018.3298
2015-07-27,6465.7305,8866.296,11966.096
2015-07-28,4905.365,6903.5186,9416.705
2015-07-29,3999.2163,5830.7095,7951.7256
2015-07-30,4089.7412,5688.9785,7475.5425
2015-07-31,4302.7095,5948.792,7807.25
