timestamp,p10,median,p90
2015-07-02,4239.198,4803.8916,5391.033
2015-07-03,4251.0747,4887.1387,5584.1924
2015-07-04,1486.7563,2080.3564,2764.0486
2015-07-05,-568.595,-204.45459,261.08765
2015-07-06,3996.189,4546.1265,5180.6064
2015-07-07,3459.354,3961.3452,4523.9814
2015-07-08,3244.111,3703.2588,4249.999
2015-07-09,3566.7393,4031.2737,4585.503
2015-07-10,4210.676,4688.2544,5225.751
2015-07-11,1779.5879,2249.3447,2751.3335
2015-07-12,-33.008057,261.8672,668.115
2015-07-13,4485.7607,5011.3477,5623.5615
2015-07-14,3985.281,4515.878,5031.9443
2015-07-15,3605.4236,4109.1216,4665.1167
2015-07-16,3414.063,3909.5222,4496.9917
2015-07-17,3739.0322,4253.0537,4846.163
2015-07-18,1177.9077,1635.917,2243.5962
2015-07-19,-514.7554,-204.33618,215.98218
2015-07-20,3882.0725,4447.874,5113.8623
2015-07-21,3293.9673,3864.4526,4537.3936
2015-07-22,3120.939,3655.198,4321.789
2015-07-23,3549.4443,4147.3584,4837.0347
2015-07-24,4246.4155,4947.8403,5703.539
2015-07-25,1825.1285,2488.2354,3315.2993
2015-07-26,-88.376465,268.24976,853.0691
2015-07-27,4465.28,5305.412,6363.031
2015-07-28,4051.9463,4840.2305,5870.3022
2015-07-29,3594.121,4345.3135,5322.4727
2015-07-30,3649.3193,4423.1436,5379.1377
2015-07-31,3969.627,4833.1133,5923.654
