timestamp,p10,median,p90
2015-07-02,9107.428,9874.932,10664.002
2015-07-03,9343.535,10237.605,11119.953
2015-07-04,6814.393,7622.29,8474.929
2015-07-05,-667.2588,86.16113,905.72217
2015-07-06,6720.965,7526.975,8351.071
2015-07-07,6616.2188,7331.085,8117.928
2015-07-08,6319.143,7009.671,7798.9917
2015-07-09,5952.6616,6688.0654,7385.507
2015-07-10,7268.5923,7966.239,8680.295
2015-07-11,7336.1016,8112.8486,8807.985
2015-07-12,-70.22119,614.2202,1309.521
2015-07-13,10161.567,10937.393,11869.323
2015-07-14,9449.451,10097.752,10797.438
2015-07-15,8875.605,9534.487,10232.736
2015-07-16,7955.6006,8633.304,9289.48
2015-07-17,8561.441,9281.189,10054.35
2015-07-18,6642.895,7408.24,8249.79
2015-07-19,-65.08545,643.7554,1359.2495
2015-07-20,6852.119,7615.181,8260.281
2015-07-21,6320.9346,7027.568,7729.694
2015-07-22,6046.7847,6782.3984,7487.227
2015-07-23,5510.941,6300.48,6991.802
2015-07-24,7080.9434,7882.4565,8717.921
2015-07-25,7122.053,8025.6206,9020.606
2015-07-26,-773.5625,-159.979,732.38965
2015-07-27,10892.377,12112.074,13689.285
2015-07-28,10021.41,11113.779,12666.045
2015-07-29,9048.196,10202.279,11543.755
2015-07-30,8702.068,9956.533,11349.867
2015-07-31,9424.695,10914.015,12697.615
