timestamp,p10,median,p90
2015-07-02,5442.455,6174.8916,6932.1655
2015-07-03,5361.8457,6118.2275,6916.677
2015-07-04,2095.5542,2735.4731,3424.6587
2015-07-05,-693.833,-78.259766,556.42285
2015-07-06,3461.9678,4117.7607,4812.084
2015-07-07,3333.2651,3941.1865,4529.5757
2015-07-08,3048.5635,3634.7122,4224.1255
2015-07-09,3110.3022,3727.4766,4311.678
2015-07-10,3403.8547,3972.2668,4572.71
2015-07-11,2574.0498,3244.7432,3833.278
2015-07-12,-553.4072,7.4257812,637.8579
2015-07-13,6558.803,7392.872,8395.32
2015-07-14,5878.7593,6644.24,7452.329
2015-07-15,5056.277,5794.416,6532.5513
2015-07-16,4325.4653,4972.4375,5610.3247
2015-07-17,4696.2954,5363.297,6085.422
2015-07-18,2186.45,2860.6934,3529.6277
2015-07-19,-216.82422,367.93628,945.23145
2015-07-20,3527.3555,4170.4844,4768.72
2015-07-21,3252.5867,3877.748,4489.3604
2015-07-22,2955.2305,3565.578,4209.647
2015-07-23,2441.5415,2993.8125,3611.6135
2015-07-24,3170.8599,3833.5383,4448.7397
2015-07-25,2453.1467,3155.975,3777.2593
2015-07-26,-841.82764,-324.0581,298.38696
2015-07-27,7034.255,8126.9224,9346.596
2015-07-28,6006.124,7063.1924,8322.912
2015-07-29,5281.6724,6286.5693,7358.6147
2015-07-30,4730.0957,5752.825,6828.5166
2015-07-31,5466.242,6645.3374,7934.6074
