timestamp,p10,median,p90
2015-07-02,6526.67,7438.0195,8308.846
2015-07-03,7020.925,7987.779,8995.479
2015-07-04,3825.1147,4674.438,5523.8965
2015-07-05,-394.76514,327.89697,1091.9614
2015-07-06,4792.3022,5612.7812,6434.6826
2015-07-07,4184.145,4945.4546,5656.792
2015-07-08,3911.3596,4660.0557,5406.0728
2015-07-09,4254.202,5014.208,5724.5947
2015-07-10,4765.3193,5505.673,6248.7676
2015-07-11,5256.0,6060.5625,6775.741
2015-07-12,-517.9927,152.80469,873.3262
2015-07-13,8265.5625,9280.051,10363.253
2015-07-14,6545.505,7381.9717,8195.516
2015-07-15,6432.9556,7218.2896,8019.0244
2015-07-16,5548.2593,6321.268,7093.0547
2015-07-17,6136.3213,6954.4214,7822.757
2015-07-18,4212.623,5022.5073,5861.132
2015-07-19,174.8164,863.7666,1557.2578
2015-07-20,4814.513,5620.5835,6386.271
2015-07-21,3899.9844,4688.831,5459.1035
2015-07-22,3580.9458,4346.4307,5153.178
2015-07-23,3506.4055,4272.582,5039.752
2015-07-24,4669.9346,5505.149,6389.8154
2015-07-25,5157.7393,6039.4766,6945.223
2015-07-26,-608.53125,-48.970703,713.1084
2015-07-27,8990.438,10262.363,11737.461
2015-07-28,7337.6055,8489.127,9843.076
2015-07-29,6853.956,7983.871,9194.357
2015-07-30,6475.8203,7690.6665,8941.209
2015-07-31,7135.505,8567.826,10121.322
