timestamp,p10,median,p90
2015-07-02,12168.544,13667.457,15107.053
2015-07-03,12814.821,14430.545,15915.561
2015-07-04,10371.148,11852.087,13393.124
2015-07-05,10738.074,12231.034,13790.292
2015-07-06,10783.527,12288.892,13846.131
2015-07-07,9845.068,11265.429,12772.219
2015-07-08,10012.215,11420.613,12907.268
2015-07-09,9949.678,11355.791,12854.365
2015-07-10,11164.277,12647.26,14269.739
2015-07-11,10247.58,11731.86,13249.418
2015-07-12,10553.996,12077.544,13662.393
2015-07-13,11222.194,12759.248,14371.126
2015-07-14,10262.221,11751.916,13245.189
2015-07-15,10449.705,11946.782,13466.515
2015-07-16,10336.492,11857.655,13401.821
2015-07-17,11728.097,13308.238,14884.105
2015-07-18,9658.018,11187.746,12772.172
2015-07-19,9778.045,11320.549,12872.37
2015-07-20,10061.795,11601.728,13174.092
2015-07-21,9550.091,11081.638,12653.886
2015-07-22,9621.793,11156.139,12725.25
2015-07-23,9573.627,11119.04,12761.005
2015-07-24,10951.249,12579.344,14429.854
2015-07-25,9712.773,11306.476,12984.385
2015-07-26,10073.977,11698.057,13358.017
2015-07-27,11273.613,13021.949,14839.181
2015-07-28,10933.717,12646.393,14430.789
2015-07-29,11385.387,13142.54,14869.14
2015-07-30,11607.618,13364.936,15117.17
2015-07-31,12643.531,14452.554,16424.545
