timestamp,p10,median,p90
2015-07-02,6108.969,7177.927,8238.969
2015-07-03,5714.091,6729.015,7815.7754
2015-07-04,1444.029,2411.5295,3384.1458
2015-07-05,-1336.9463,-506.16602,346.26074
2015-07-06,4978.329,5890.665,6850.5244
2015-07-07,4227.8613,5008.432,5883.8267
2015-07-08,3578.0103,4363.242,5183.4536
2015-07-09,4179.055,4939.326,5722.3315
2015-07-10,4724.862,5555.543,6370.4473
2015-07-11,2324.8325,3095.4407,3877.047
2015-07-12,-626.1904,40.365723,766.81934
2015-07-13,7122.1553,8034.3286,9032.97
2015-07-14,5760.379,6639.5205,7465.6943
2015-07-15,5038.31,5849.614,6667.7
2015-07-16,4618.5635,5405.526,6174.3984
2015-07-17,5111.853,5925.407,6783.128
2015-07-18,1430.051,2133.7126,2876.0408
2015-07-19,-989.0625,-314.20264,306.23242
2015-07-20,4811.0005,5600.671,6273.967
2015-07-21,4208.459,4906.2666,5562.0127
2015-07-22,3671.143,4399.0044,5125.6543
2015-07-23,3526.1318,4279.9414,4942.2803
2015-07-24,4680.0103,5508.126,6342.635
2015-07-25,2592.0674,3478.038,4370.262
2015-07-26,-609.958,114.96777,932.874
2015-07-27,8007.267,9324.584,10857.228
2015-07-28,6732.6396,7934.6436,9398.24
2015-07-29,5778.434,6945.193,8238.115
2015-07-30,5422.159,6686.7275,7972.2207
2015-07-31,5910.309,7287.6885,8775.561
