timestamp,p10,median,p90
2015-07-02,9030.907,9717.819,10773.169
2015-07-03,9490.81,10326.178,11543.143
2015-07-04,5656.278,6325.4326,7189.7227
2015-07-05,12498.43,13529.57,15204.547
2015-07-06,7988.8755,8698.499,9787.777
2015-07-07,7625.2217,8234.282,9181.5625
2015-07-08,7698.448,8280.198,9223.175
2015-07-09,7562.163,8174.836,9079.967
2015-07-10,8298.496,8946.115,9976.4
2015-07-11,5921.815,6461.9326,7371.1777
2015-07-12,12415.418,13384.777,14860.037
2015-07-13,8980.557,9646.173,10728.803
2015-07-14,8709.1045,9372.977,10384.767
2015-07-15,8339.175,9024.828,10081.543
2015-07-16,8344.999,9033.42,10102.678
2015-07-17,8833.195,9552.934,10632.881
2015-07-18,5893.901,6505.3857,7381.1865
2015-07-19,12061.875,13065.793,14510.766
2015-07-20,7498.6494,8196.051,9206.812
2015-07-21,7360.005,8043.8774,9017.48
2015-07-22,7676.747,8388.052,9430.457
2015-07-23,7635.1216,8320.386,9387.765
2015-07-24,8312.744,9007.094,10077.4795
2015-07-25,5863.9766,6442.8975,7326.503
2015-07-26,12203.305,13222.748,14618.794
2015-07-27,8716.859,9501.27,10616.256
2015-07-28,8620.47,9387.449,10508.371
2015-07-29,8972.31,9779.895,10907.3955
2015-07-30,8812.422,9682.546,10844.004
2015-07-31,9339.781,10359.209,11649.17
