timestamp,p10,median,p90
2015-07-02,8590.788,9615.367,10708.986
2015-07-03,8276.798,9375.236,10503.717
2015-07-04,5757.328,6695.417,7702.87
2015-07-05,-820.0088,123.60547,1055.1509
2015-07-06,5454.817,6390.3135,7340.904
2015-07-07,4212.8506,5030.743,5927.1597
2015-07-08,4359.1694,5176.5127,5998.4575
2015-07-09,4061.1257,4930.171,5775.608
2015-07-10,4568.459,5456.106,6299.287
2015-07-11,6654.0933,7563.016,8411.483
2015-07-12,-963.8032,-94.44971,733.8496
2015-07-13,10161.568,11195.035,12322.059
2015-07-14,8179.468,9111.574,10031.717
2015-07-15,8020.0166,8880.952,9803.89
2015-07-16,7047.052,7930.842,8788.732
2015-07-17,7757.9023,8703.708,9703.123
2015-07-18,5870.424,6781.0596,7747.9434
2015-07-19,-54.80664,852.041,1725.415
2015-07-20,5482.161,6382.1343,7186.5264
2015-07-21,3832.3875,4681.051,5664.4683
2015-07-22,4491.0645,5414.4707,6332.276
2015-07-23,3383.175,4226.5454,5223.321
2015-07-24,4558.424,5561.612,6526.177
2015-07-25,6526.5625,7593.0947,8705.053
2015-07-26,-1331.2651,-466.8589,601.60693
2015-07-27,11321.578,12961.415,14821.51
2015-07-28,9017.432,10641.406,12500.403
2015-07-29,8641.012,10342.441,12162.861
2015-07-30,7976.994,9827.965,11674.249
2015-07-31,8725.737,10650.261,12741.133
