timestamp,p10,median,p90
2015-07-02,7215.2495,8246.126,9221.232
2015-07-03,7436.409,8391.552,9382.43
2015-07-04,4598.768,5577.231,6550.0337
2015-07-05,-1093.4961,-304.65137,549.7251
2015-07-06,6989.4595,7878.341,8828.35
2015-07-07,6096.9863,6854.9897,7640.9175
2015-07-08,5744.7974,6463.0186,7242.132
2015-07-09,5741.4893,6472.984,7188.13
2015-07-10,6231.6064,6980.248,7774.595
2015-07-11,5151.1826,5913.8604,6704.691
2015-07-12,-391.29443,222.11182,937.5337
2015-07-13,9195.487,10101.05,11111.469
2015-07-14,7201.9106,8024.564,8855.399
2015-07-15,6830.9907,7624.6626,8403.8955
2015-07-16,5919.617,6650.081,7319.1797
2015-07-17,6362.683,7148.6816,7956.218
2015-07-18,3826.9438,4679.4473,5563.9
2015-07-19,-875.8823,-184.47314,472.29297
2015-07-20,7047.43,7863.04,8675.133
2015-07-21,5378.7036,6216.3403,7046.9404
2015-07-22,5068.442,5931.612,6788.725
2015-07-23,4821.892,5738.7363,6556.028
2015-07-24,6223.8535,7220.3955,8263.518
2015-07-25,5030.8223,6214.5356,7404.174
2015-07-26,-573.22314,198.125,1145.4956
2015-07-27,10047.381,11542.124,13134.95
2015-07-28,7385.331,8757.145,10175.479
2015-07-29,7037.7827,8486.707,9915.216
2015-07-30,6356.4897,7864.9077,9294.602
2015-07-31,7468.292,8974.061,10562.306
