timestamp,p10,median,p90
2015-07-02,7686.627,9265.342,11250.927
2015-07-03,7489.6553,8995.311,10952.883
2015-07-04,7326.1133,8803.339,10749.744
2015-07-05,2882.8818,3884.8083,5195.315
2015-07-06,9326.498,10818.768,12736.16
2015-07-07,7764.9907,9023.131,10665.436
2015-07-08,8404.254,9570.001,11129.918
2015-07-09,7006.199,8155.543,9671.973
2015-07-10,7077.61,8313.454,9916.525
2015-07-11,7305.6694,8582.945,10220.987
2015-07-12,3253.7195,4194.749,5455.581
2015-07-13,9713.1875,11146.674,13102.175
2015-07-14,8834.45,10088.565,11762.7295
2015-07-15,9239.572,10574.16,12290.214
2015-07-16,7147.99,8370.653,10013.475
2015-07-17,7196.5566,8768.033,10655.029
2015-07-18,7329.9243,8781.844,10727.987
2015-07-19,3423.4504,4763.5703,6110.302
2015-07-20,12270.149,14203.93,16519.984
2015-07-21,10863.463,12769.424,15060.551
2015-07-22,10938.49,12980.33,15209.035
2015-07-23,8937.239,11035.86,13274.681
2015-07-24,9288.8545,11484.196,13817.545
2015-07-25,9251.092,11651.415,14107.623
2015-07-26,5055.123,6748.529,8893.538
2015-07-27,14282.193,16772.102,19406.918
2015-07-28,13330.141,15475.553,17583.58
2015-07-29,13426.781,15487.816,17525.697
2015-07-30,11374.679,13419.243,15685.963
2015-07-31,12203.797,14232.61,16324.329
