timestamp,p10,median,p90
2015-07-02,3318.5703,3770.0337,4234.1226
2015-07-03,3082.2603,3543.7825,4017.253
2015-07-04,1718.7222,2183.0828,2605.2507
2015-07-05,-602.3618,-184.55591,251.10522
2015-07-06,2396.7239,2851.707,3289.1924
2015-07-07,2227.296,2637.1956,3069.3906
2015-07-08,2197.586,2576.6467,2983.2522
2015-07-09,2205.7437,2585.065,2963.5874
2015-07-10,2352.0527,2714.7954,3107.1523
2015-07-11,2013.1221,2414.8027,2846.5903
2015-07-12,-319.8667,35.623535,443.26392
2015-07-13,3630.542,4080.7112,4646.1187
2015-07-14,3509.6382,3965.3198,4437.4604
2015-07-15,3132.0156,3563.163,3995.1494
2015-07-16,2743.0166,3139.3477,3544.058
2015-07-17,2803.7432,3207.87,3639.9907
2015-07-18,1640.184,2034.1421,2440.0955
2015-07-19,-228.68091,112.74512,446.52515
2015-07-20,2400.1956,2781.167,3126.0527
2015-07-21,2244.4067,2597.4058,2944.6248
2015-07-22,2135.505,2493.8171,2841.5122
2015-07-23,2056.0154,2416.5312,2729.7751
2015-07-24,2288.4817,2667.6838,3052.871
2015-07-25,2024.8542,2448.2458,2886.6975
2015-07-26,-319.2683,-8.036377,408.39746
2015-07-27,3821.8867,4491.593,5240.4814
2015-07-28,3567.066,4170.1904,4944.1816
2015-07-29,3116.699,3686.514,4333.088
2015-07-30,3070.8965,3675.212,4330.7383
2015-07-31,3140.6477,3796.6006,4538.225
