timestamp,p10,median,p90
2015-07-02,9873.458,10952.92,12024.246
2015-07-03,8167.1685,9187.234,10282.034
2015-07-04,4401.6006,5397.606,6402.6475
2015-07-05,-953.23047,-101.56445,775.41846
2015-07-06,8289.282,9284.462,10279.365
2015-07-07,8015.0444,8976.502,9934.693
2015-07-08,7027.2183,7902.631,8872.798
2015-07-09,7756.6924,8648.103,9574.168
2015-07-10,7110.6445,7955.498,8884.609
2015-07-11,5381.0093,6284.7407,7152.872
2015-07-12,-360.79053,387.25977,1226.8115
2015-07-13,11855.203,12977.668,14241.037
2015-07-14,10638.007,11720.152,12800.665
2015-07-15,8594.89,9622.627,10629.788
2015-07-16,8667.243,9615.763,10650.266
2015-07-17,7965.859,8975.433,10035.272
2015-07-18,4725.8184,5622.1934,6623.3433
2015-07-19,-291.17773,461.74707,1272.9053
2015-07-20,8217.159,9244.408,10192.349
2015-07-21,7821.9873,8801.522,9900.795
2015-07-22,6330.7754,7311.1123,8362.916
2015-07-23,7038.8223,8028.217,9119.305
2015-07-24,7165.845,8221.77,9326.9
2015-07-25,5204.6084,6484.6074,7585.963
2015-07-26,-615.3545,184.46533,1241.8633
2015-07-27,13070.516,14964.203,17052.111
2015-07-28,10410.685,12250.76,14364.154
2015-07-29,8351.237,10235.805,12118.068
2015-07-30,8959.011,10760.898,12594.376
2015-07-31,8642.157,10659.452,12704.517
