timestamp,p10,median,p90
2015-07-02,6205.118,7348.999,8463.198
2015-07-03,5453.1147,6583.206,7707.0557
2015-07-04,2055.9883,3133.404,4168.2173
2015-07-05,-1236.9688,-275.3037,708.86084
2015-07-06,3899.2988,4958.152,5973.5093
2015-07-07,3568.0767,4558.02,5572.4277
2015-07-08,3628.6028,4528.7134,5497.723
2015-07-09,3376.8213,4401.7783,5334.369
2015-07-10,3696.5544,4667.6567,5631.8916
2015-07-11,2515.9114,3495.5696,4428.2446
2015-07-12,-552.9966,268.80225,1182.8318
2015-07-13,6766.1753,7839.952,8960.207
2015-07-14,5942.628,6989.579,8040.152
2015-07-15,5591.056,6632.584,7595.8506
2015-07-16,4283.84,5236.5586,6172.1865
2015-07-17,4547.5513,5557.1396,6548.1064
2015-07-18,1454.9187,2310.562,3195.1191
2015-07-19,-958.3745,-140.61328,596.19116
2015-07-20,4008.3694,4853.504,5650.299
2015-07-21,3536.0684,4342.45,5100.938
2015-07-22,3760.7014,4565.2144,5351.781
2015-07-23,3056.354,3889.5088,4613.4565
2015-07-24,3928.3657,4791.064,5674.9805
2015-07-25,2649.4023,3665.6812,4611.6763
2015-07-26,-553.6499,221.7461,1059.8162
2015-07-27,7377.926,8629.254,9961.594
2015-07-28,6584.209,7767.7114,9055.551
2015-07-29,6205.6143,7407.1123,8680.233
2015-07-30,5153.966,6375.509,7556.3184
2015-07-31,5533.5967,6850.1826,8156.963
