timestamp,p10,median,p90
2015-05-03,-1357.9131,-352.13672,705.84546
2015-05-04,5614.35,6833.0986,8084.358
2015-05-05,4465.368,5599.9814,6686.992
2015-05-06,4317.859,5491.513,6586.493
2015-05-07,3762.204,4925.0854,5980.426
2015-05-08,3538.6917,4724.791,5741.6484
2015-05-09,1267.3892,2380.628,3556.6956
2015-05-10,-1406.2407,-385.70312,727.999
2015-05-11,4075.971,5400.02,6726.2344
2015-05-12,2279.3264,3992.6514,5491.9253
2015-05-13,1778.0151,3433.1086,5037.6973
2015-05-14,-1949.5913,-659.5034,690.3906
2015-05-15,3141.4102,4950.293,6384.541
2015-05-16,1514.6787,3103.333,4573.2544
2015-05-17,-1041.6367,162.28906,1339.7
2015-05-18,5184.0786,6630.5854,7985.4033
2015-05-19,4285.7134,5698.6816,7012.745
2015-05-20,3655.8547,5069.003,6395.413
2015-05-21,4194.1562,5430.0776,6666.278
2015-05-22,3122.587,4504.14,5814.462
2015-05-23,1864.7229,3378.2805,4697.152
2015-05-24,-1723.2095,-463.92773,845.50854
2015-05-25,-2866.6924,-1382.4175,80.1001
2015-05-26,3274.1067,5008.488,6529.8096
2015-05-27,2940.9102,4450.4194,5804.3394
2015-05-28,3310.0852,4681.2393,5997.4277
2015-05-29,2083.2263,3555.6233,4931.558
2015-05-30,1860.948,3317.254,4755.838
2015-05-31,-1362.6685,-190.2168,1059.7698
2015-06-01,5424.732,6882.3057,8360.323
2015-06-02,4400.7227,5717.6465,6983.462
2015-06-03,4075.372,5464.078,6736.9067
2015-06-04,3837.7065,4787.686,5878.53
2015-06-05,3969.4417,4850.337,5900.2227
2015-06-06,1407.459,2163.1423,3018.4648
2015-06-07,-959.51025,-295.07666,444.72656
2015-06-08,2987.6033,3890.434,4924.804
2015-06-09,2318.748,3228.5225,4236.1846
2015-06-10,2699.4624,3583.3218,4563.0415
2015-06-11,2836.0625,3754.6135,4675.2437
2015-06-12,2730.3271,3510.1604,4357.3994
2015-06-13,2025.5754,2787.828,3629.8267
2015-06-14,-723.604,-163.5,588.1533
2015-06-15,5104.6704,6177.639,7537.1025
2015-06-16,4184.1846,5150.298,6289.6133
2015-06-17,4258.19,5133.235,6282.7695
2015-06-18,3895.0251,4706.27,5658.644
2015-06-19,3391.682,4266.6885,5154.3716
2015-06-20,1304.116,1969.2866,2684.038
2015-06-21,-615.54004,-38.194824,586.82056
2015-06-22,2987.5068,3807.5054,4666.3213
2015-06-23,2614.6294,3375.818,4244.443
2015-06-24,2508.5232,3295.1245,4188.621
2015-06-25,2565.1086,3379.455,4313.2515
2015-06-26,2623.2686,3517.9607,4446.4736
2015-06-27,1881.418,2637.4302,3629.9219
2015-06-28,-580.7378,-60.364258,675.86865
2015-06-29,5421.801,6669.068,8139.536
2015-06-30,4431.849,5449.713,6761.914
2015-07-01,4356.0015,5329.406,6584.84
2015-07-02,4122.5874,5063.934,6184.8643
2015-07-03,3994.991,4914.6675,6083.0117
2015-07-04,1131.2241,1805.0793,2782.6846
2015-07-05,-707.78613,-140.46582,564.58716
2015-07-06,3371.993,4173.2744,5092.095
2015-07-07,2681.0312,3500.8696,4432.7695
2015-07-08,2588.485,3364.9717,4240.2407
2015-07-09,2778.4404,3515.1487,4390.794
2015-07-10,2821.1199,3543.2961,4455.8853
2015-07-11,1929.4839,2695.6243,3590.5872
2015-07-12,-683.62305,-39.100586,795.5266
2015-07-13,5076.9937,6065.495,7587.9907
2015-07-14,4089.6587,4995.4204,6191.4863
2015-07-15,4310.646,5108.4644,6279.8745
2015-07-16,3997.3906,4804.0566,5856.8486
2015-07-17,3930.4207,4709.9565,5712.786
2015-07-18,1153.7432,1857.012,2652.0142
2015-07-19,-542.39453,58.26465,790.60156
2015-07-20,2918.2354,3753.8005,4659.8564
2015-07-21,2530.1455,3428.641,4411.382
2015-07-22,2548.4136,3341.6904,4276.2866
2015-07-23,2589.8218,3344.123,4233.063
2015-07-24,2536.6128,3254.2217,4131.7065
2015-07-25,1898.6294,2614.5,3606.046
2015-07-26,-763.0762,-232.46582,616.94604
2015-07-27,5194.2163,6605.3037,8651.879
2015-07-28,4278.9863,5464.596,7253.1094
2015-07-29,4303.6553,5410.6245,6965.068
2015-07-30,4084.335,5177.695,6785.4443
2015-07-31,4058.6157,5072.5874,6633.6963
