timestamp,p10,median,p90
2015-07-02,6133.1567,7814.415,9675.123
2015-07-03,6191.565,7756.56,9438.926
2015-07-04,5562.6865,7078.516,8681.994
2015-07-05,-1903.7524,-656.8828,726.1714
2015-07-06,5744.363,7392.0024,9129.511
2015-07-07,4832.1123,6412.4644,7959.2676
2015-07-08,4539.629,6012.7876,7453.3804
2015-07-09,5009.6226,6414.04,7863.4272
2015-07-10,6213.043,7633.361,9146.342
2015-07-11,6024.4526,7380.9453,8929.748
2015-07-12,-318.90527,656.6123,1965.4634
2015-07-13,7023.501,8647.945,10697.448
2015-07-14,6246.939,7731.8057,9340.71
2015-07-15,5215.568,6620.617,8054.4336
2015-07-16,5156.7837,6438.6323,7696.3286
2015-07-17,5565.772,6861.764,8197.444
2015-07-18,4580.1147,5955.952,7279.9873
2015-07-19,-1797.7148,-722.3579,333.65137
2015-07-20,6196.194,7501.0137,8929.55
2015-07-21,4778.577,6181.836,7590.827
2015-07-22,5212.04,6517.899,7875.1396
2015-07-23,5387.606,6745.0493,8138.6675
2015-07-24,6887.249,8353.761,9954.275
2015-07-25,6180.826,7811.713,9551.539
2015-07-26,-288.05957,667.6548,1881.1694
2015-07-27,7379.2007,9327.303,11664.7
2015-07-28,6092.146,7863.4746,9864.979
2015-07-29,5441.3804,7308.298,9178.3125
2015-07-30,5403.5146,7228.9253,9059.09
2015-07-31,5971.8823,7898.2256,9912.549
