timestamp,p10,median,p90
2015-07-02,11520.504,13327.534,15236.555
2015-07-03,11677.039,13493.238,15505.774
2015-07-04,9177.184,10731.692,12449.58
2015-07-05,-1134.584,101.36133,1432.8066
2015-07-06,9255.803,10726.784,12268.444
2015-07-07,8672.361,10019.72,11469.991
2015-07-08,7998.851,9337.416,10777.348
2015-07-09,7912.2295,9282.005,10637.085
2015-07-10,8408.671,9750.66,11167.151
2015-07-11,9488.62,10939.642,12331.803
2015-07-12,-1033.9336,37.439453,1213.3428
2015-07-13,13803.473,15612.54,17827.31
2015-07-14,11767.053,13353.077,15003.892
2015-07-15,11453.31,13071.872,14685.491
2015-07-16,9541.731,10980.428,12459.246
2015-07-17,10207.059,11710.921,13360.068
2015-07-18,8189.887,9575.83,11027.777
2015-07-19,-373.79395,704.4248,1722.5581
2015-07-20,8833.243,10338.778,11772.252
2015-07-21,7141.249,8617.908,9992.5205
2015-07-22,7241.8994,8684.339,10227.774
2015-07-23,6675.657,8309.301,9675.673
2015-07-24,7900.0723,9503.086,11194.954
2015-07-25,9281.696,10968.548,12886.853
2015-07-26,-1273.4277,-266.59082,1110.1729
2015-07-27,14449.266,16952.664,20113.227
2015-07-28,11759.537,14011.85,16770.441
2015-07-29,11118.295,13197.382,15556.257
2015-07-30,10279.8125,12412.122,14685.204
2015-07-31,11150.892,13576.911,16276.443
