timestamp,p10,median,p90
2015-07-02,6508.6616,7235.3086,8089.4463
2015-07-03,6172.785,6976.163,7826.343
2015-07-04,6380.2065,7192.0283,8042.407
2015-07-05,-474.15088,93.62402,728.8638
2015-07-06,5384.661,6131.84,6893.406
2015-07-07,5157.352,5853.449,6525.6665
2015-07-08,4913.743,5605.373,6352.89
2015-07-09,4786.2847,5516.4365,6238.781
2015-07-10,4904.7695,5579.507,6277.166
2015-07-11,7086.1255,7793.053,8605.06
2015-07-12,-242.5332,305.65723,887.5176
2015-07-13,7759.614,8506.826,9488.9375
2015-07-14,6868.1543,7684.038,8524.317
2015-07-15,6730.5015,7529.8276,8376.637
2015-07-16,5426.7847,6271.5854,7228.7607
2015-07-17,7297.8804,8276.321,9617.79
2015-07-18,7624.9775,8913.138,10424.609
2015-07-19,1059.6416,1878.333,3029.8325
2015-07-20,7073.0728,8395.271,10092.898
2015-07-21,5979.3267,7464.5205,9213.866
2015-07-22,5993.2754,7485.791,9264.328
2015-07-23,6062.0386,7582.498,9441.752
2015-07-24,7300.288,8824.496,10874.372
2015-07-25,8806.729,10758.18,13721.52
2015-07-26,1062.3628,2071.4062,4763.7163
2015-07-27,10061.219,12512.674,16756.941
2015-07-28,9090.499,11508.615,15488.693
2015-07-29,7958.3643,10663.457,14796.023
2015-07-30,7380.372,10233.282,14556.832
2015-07-31,8599.856,11354.983,16072.206
