timestamp,p10,median,p90
2015-07-02,9463.209,10533.668,11627.416
2015-07-03,9703.36,10902.24,12108.385
2015-07-04,4639.6836,5702.351,6700.7163
2015-07-05,-721.88135,232.87549,1210.7778
2015-07-06,5963.072,6971.251,7965.339
2015-07-07,4864.084,5818.4824,6708.7925
2015-07-08,5209.538,6087.773,6998.0405
2015-07-09,4064.5574,4996.4663,5936.939
2015-07-10,5635.006,6479.501,7395.811
2015-07-11,5312.9766,6234.3774,7223.8145
2015-07-12,-835.4961,9.623535,880.39795
2015-07-13,10624.95,11749.249,12865.594
2015-07-14,9376.247,10346.025,11314.887
2015-07-15,9332.27,10351.173,11334.953
2015-07-16,7609.4907,8577.06,9522.907
2015-07-17,8591.944,9618.042,10682.136
2015-07-18,4859.614,5763.083,6743.4775
2015-07-19,0.29882812,893.7544,1781.2881
2015-07-20,5910.733,6837.756,7643.3325
2015-07-21,5065.8896,5982.801,6857.148
2015-07-22,5200.6025,6118.0474,7041.396
2015-07-23,3756.0813,4559.217,5526.053
2015-07-24,5321.2583,6258.6133,7172.5566
2015-07-25,5293.1396,6269.795,7225.6543
2015-07-26,-977.5337,-195.27295,734.14355
2015-07-27,11211.3125,12612.32,14119.248
2015-07-28,9468.173,10864.422,12438.26
2015-07-29,8845.354,10346.975,11906.063
2015-07-30,8111.5645,9691.203,11285.84
2015-07-31,9438.0625,11245.852,13034.822
