timestamp,p10,median,p90
2015-07-02,6107.404,7468.915,9021.581
2015-07-03,4769.3657,5927.174,7305.102
2015-07-04,2434.4656,3458.0562,4594.9043
2015-07-05,-1113.7334,-284.16406,642.7129
2015-07-06,5195.721,6546.281,8124.621
2015-07-07,3934.2874,5054.7354,6274.0127
2015-07-08,3780.7534,4732.7046,5774.2134
2015-07-09,4012.4414,4997.135,5981.7837
2015-07-10,4198.32,5171.6553,6197.5635
2015-07-11,2569.3298,3422.2043,4289.294
2015-07-12,-280.34375,350.59424,1140.7344
2015-07-13,6393.4023,7702.757,9323.928
2015-07-14,5423.0054,6547.178,7771.997
2015-07-15,4770.085,5802.513,6951.086
2015-07-16,4315.6553,5311.723,6292.3096
2015-07-17,3237.6907,4188.0854,5190.139
2015-07-18,1463.5276,2303.0386,3246.567
2015-07-19,-1360.6455,-616.5381,131.76807
2015-07-20,5159.478,6390.7256,7760.811
2015-07-21,3771.1958,4842.367,6023.529
2015-07-22,3997.832,4900.606,6023.039
2015-07-23,3953.6904,4937.286,5963.5127
2015-07-24,4117.542,5244.2217,6431.243
2015-07-25,2600.5962,3673.246,4876.989
2015-07-26,-322.25195,421.8999,1386.3303
2015-07-27,5831.1753,7593.203,9790.164
2015-07-28,4620.6904,6167.408,8088.928
2015-07-29,4433.422,5932.934,7606.134
2015-07-30,4477.703,5794.7563,7367.712
2015-07-31,3958.9556,5401.2925,6985.772
