timestamp,p10,median,p90
2015-07-02,7918.5674,8829.787,9780.408
2015-07-03,7365.5635,8290.163,9254.474
2015-07-04,4706.587,5532.452,6406.386
2015-07-05,-596.9175,174.37695,996.459
2015-07-06,5783.484,6577.2124,7369.088
2015-07-07,5645.1035,6382.52,7115.6143
2015-07-08,4972.9233,5687.3525,6426.579
2015-07-09,5198.596,5929.0435,6634.812
2015-07-10,4757.3735,5498.2715,6226.9595
2015-07-11,5286.861,6076.934,6794.9604
2015-07-12,-790.32764,-43.898438,707.75
2015-07-13,9472.289,10509.451,11541.522
2015-07-14,8157.3594,9001.147,9865.524
2015-07-15,7339.9277,8154.4077,8983.832
2015-07-16,6510.578,7311.2183,8133.4253
2015-07-17,6362.099,7193.3105,8049.0537
2015-07-18,4619.2207,5368.2236,6152.1333
2015-07-19,-52.15625,723.4419,1441.6895
2015-07-20,5902.1055,6724.695,7463.579
2015-07-21,5440.8794,6194.7754,6874.5557
2015-07-22,4343.2344,5151.0034,5861.112
2015-07-23,4654.871,5445.3735,6124.7266
2015-07-24,4837.415,5662.7295,6455.05
2015-07-25,5579.0674,6444.074,7262.796
2015-07-26,-788.9038,-84.86719,762.07324
2015-07-27,10239.845,11572.192,13169.115
2015-07-28,8599.391,9738.055,11169.228
2015-07-29,7393.132,8547.654,9789.23
2015-07-30,7452.3804,8683.051,9991.635
2015-07-31,7513.367,8899.375,10434.98
