timestamp,p10,median,p90
2015-05-03,-909.45703,-210.42969,567.4778
2015-05-04,5544.054,6208.3545,6938.449
2015-05-05,4876.2266,5606.958,6344.8125
2015-05-06,4774.054,5522.6455,6320.45
2015-05-07,4781.164,5506.917,6211.7393
2015-05-08,4654.3945,5410.9673,6214.1533
2015-05-09,3924.8506,4871.2896,5676.5957
2015-05-10,-661.4248,54.827637,923.947
2015-05-11,4728.3555,5754.2324,6648.7764
2015-05-12,3173.4219,4362.9717,5436.7754
2015-05-13,2955.5857,4186.633,5274.4077
2015-05-14,-1291.8535,-364.74316,583.0454
2015-05-15,3506.902,4717.3003,5654.2153
2015-05-16,3471.3484,4613.8506,5473.3813
2015-05-17,-615.5791,117.43701,927.3965
2015-05-18,5291.7515,6068.38,6817.3643
2015-05-19,4860.3403,5597.003,6325.683
2015-05-20,4537.009,5347.528,6097.8486
2015-05-21,4677.9834,5402.3076,6148.734
2015-05-22,4296.3623,5133.6436,5941.608
2015-05-23,4082.0164,4971.4814,5833.342
2015-05-24,-997.0918,-187.50537,655.75635
2015-05-25,-1056.0156,-197.60303,752.6643
2015-05-26,4654.496,5496.1064,6334.755
2015-05-27,3904.9385,4712.434,5515.843
2015-05-28,3673.7986,4478.784,5261.8184
2015-05-29,3667.9878,4406.1714,5174.4155
2015-05-30,4041.852,4801.0166,5613.5215
2015-05-31,-803.0542,-128.50781,678.74976
2015-06-01,5265.2256,5969.3164,6722.2666
2015-06-02,4718.427,5435.174,6126.32
2015-06-03,4574.786,5296.856,6016.3115
2015-06-04,4551.778,5168.1035,5784.252
2015-06-05,4217.4185,4903.5645,5530.206
2015-06-06,3796.0437,4434.799,5111.5444
2015-06-07,-513.4038,-51.07715,543.2883
2015-06-08,4752.6636,5348.5796,5997.6567
2015-06-09,4202.574,4816.7334,5440.583
2015-06-10,4251.504,4818.4707,5437.723
2015-06-11,4055.2751,4631.759,5263.5605
2015-06-12,3888.719,4448.28,5026.6367
2015-06-13,3771.9692,4369.937,4931.4844
2015-06-14,-491.6709,-85.8584,365.85986
2015-06-15,5315.4307,5934.675,6577.3936
2015-06-16,4724.8564,5319.033,5907.925
2015-06-17,4642.068,5244.4043,5809.126
2015-06-18,4505.3555,5110.061,5711.1157
2015-06-19,4350.166,4952.2134,5567.21
2015-06-20,3827.9849,4399.0444,4979.77
2015-06-21,-170.98608,236.85107,697.78613
2015-06-22,4625.072,5188.415,5796.8564
2015-06-23,4242.4946,4809.1914,5367.669
2015-06-24,4038.179,4579.6733,5141.9707
2015-06-25,3842.463,4384.342,4954.444
2015-06-26,3750.128,4267.955,4832.098
2015-06-27,3690.0237,4234.338,4840.553
2015-06-28,-359.97656,-45.84204,355.43652
2015-06-29,5201.122,5822.944,6466.3438
2015-06-30,4763.73,5333.719,5926.23
2015-07-01,4604.2583,5215.1807,5832.768
2015-07-02,4522.541,5106.6724,5692.915
2015-07-03,4390.7812,5015.403,5611.8955
2015-07-04,3591.3345,4156.829,4749.5073
2015-07-05,-338.28857,109.39087,623.4592
2015-07-06,4597.179,5246.2783,5896.125
2015-07-07,4110.0884,4756.706,5399.798
2015-07-08,3971.9827,4585.5,5211.3057
2015-07-09,3921.7292,4532.7725,5158.1445
2015-07-10,3624.6597,4205.304,4801.41
2015-07-11,3499.6543,4111.6025,4771.1226
2015-07-12,-584.44824,-87.732666,436.53125
2015-07-13,5153.6797,5844.3154,6611.9795
2015-07-14,4660.3096,5304.8667,5977.657
2015-07-15,4554.667,5222.3604,5882.374
2015-07-16,4544.0166,5194.2217,5847.332
2015-07-17,4451.0493,5114.0557,5795.0596
2015-07-18,3512.0945,4157.587,4776.0913
2015-07-19,-505.7505,10.421143,644.67676
2015-07-20,4548.4844,5328.681,6024.6606
2015-07-21,4133.361,4830.387,5513.8394
2015-07-22,4043.6396,4655.97,5288.0503
2015-07-23,3656.6592,4271.2915,4912.755
2015-07-24,3451.5103,4060.9727,4663.5913
2015-07-25,3695.6147,4371.969,5076.1997
2015-07-26,-730.98047,-240.6626,352.36084
2015-07-27,5399.395,6136.4365,7005.87
2015-07-28,4795.642,5471.074,6251.3066
2015-07-29,4657.724,5376.3213,6108.6475
2015-07-30,4581.04,5324.773,6105.843
2015-07-31,4454.295,5224.2744,6011.055
