timestamp,p10,median,p90
2015-05-03,-1234.7275,132.9458,1550.4102
2015-05-04,8542.082,10279.61,12284.768
2015-05-05,7024.3535,8546.173,10222.32
2015-05-06,6636.2227,8201.327,9851.387
2015-05-07,5810.1997,7297.331,8808.909
2015-05-08,5743.356,7221.319,8755.461
2015-05-09,4379.8506,5807.911,7343.141
2015-05-10,-1843.6226,-468.61768,1144.502
2015-05-11,5891.258,7490.4263,9411.611
2015-05-12,4557.8594,6267.1436,8155.4287
2015-05-13,4600.698,6359.8984,8197.909
2015-05-14,-2029.3496,-365.74414,1384.5117
2015-05-15,5225.6304,7259.7246,9094.701
2015-05-16,5491.562,7375.9155,9207.023
2015-05-17,-915.17285,471.7661,2074.4077
2015-05-18,7856.335,9699.621,11709.992
2015-05-19,6471.3916,8168.2583,9840.946
2015-05-20,5972.027,7670.6353,9386.139
2015-05-21,6096.0127,7644.923,9339.658
2015-05-22,5242.282,6844.1895,8632.19
2015-05-23,4462.706,6225.0728,8054.0044
2015-05-24,-1675.9692,-115.43115,1602.853
2015-05-25,-2520.2969,-722.2344,1183.2544
2015-05-26,5456.4087,7556.1074,9726.807
2015-05-27,5319.6,7198.213,9295.555
2015-05-28,5627.2974,7397.1904,9499.444
2015-05-29,4514.324,6351.2646,8415.609
2015-05-30,6378.368,8355.226,10567.919
2015-05-31,-776.96924,628.30566,2325.745
2015-06-01,8710.662,10744.58,12936.076
2015-06-02,7145.278,9052.655,11015.852
2015-06-03,7141.3965,8932.947,10936.859
2015-06-04,-1950.6494,234.75537,3032.4395
2015-06-05,6792.645,8688.608,10983.172
2015-06-06,4444.6143,5828.126,7481.663
2015-06-07,-1996.1777,-673.53125,732.03613
2015-06-08,5589.5405,6843.0435,8233.377
2015-06-09,4541.9,5742.4653,6987.2583
2015-06-10,4829.176,6027.8643,7441.7197
2015-06-11,4540.7925,5897.9746,7322.5225
2015-06-12,5918.2515,7164.9194,8552.827
2015-06-13,5998.65,7212.245,8590.157
2015-06-14,-1228.9614,-114.578125,1236.833
2015-06-15,8586.728,10194.924,12145.094
2015-06-16,6949.978,8505.776,10325.92
2015-06-17,6560.019,8108.4365,9783.305
2015-06-18,5771.4062,7035.715,8617.498
2015-06-19,5704.7925,6976.095,8480.797
2015-06-20,3920.12,5386.8066,6849.309
2015-06-21,-948.5962,71.30469,1233.1548
2015-06-22,4942.0474,6234.2085,7722.4785
2015-06-23,4660.9243,5980.1484,7422.116
2015-06-24,4835.2417,6293.1636,7852.2705
2015-06-25,5177.1035,6758.834,8514.291
2015-06-26,6302.154,7946.494,9802.569
2015-06-27,6081.2285,7869.059,9950.027
2015-06-28,66.83154,1000.28906,2566.6355
2015-06-29,9691.449,11850.223,14611.9375
2015-06-30,8149.8877,9971.961,12278.125
2015-07-01,7414.1943,9243.732,11474.773
2015-07-02,7279.2046,9099.707,11298.459
2015-07-03,7480.948,9383.045,11461.588
2015-07-04,4341.115,5918.7236,7642.7446
2015-07-05,-828.1743,247.10693,1601.647
2015-07-06,6101.9507,7506.069,9116.053
2015-07-07,5090.1626,6507.7993,8127.964
2015-07-08,4839.6406,6174.7134,7743.8516
2015-07-09,5147.938,6463.296,7985.462
2015-07-10,5572.293,6772.511,8222.367
2015-07-11,5073.029,6346.0747,7854.537
2015-07-12,-251.86572,736.57764,1981.5369
2015-07-13,8377.039,10099.036,12246.84
2015-07-14,7337.58,8861.436,10735.211
2015-07-15,6996.3174,8505.665,10206.719
2015-07-16,6826.836,8390.121,10212.766
2015-07-17,6931.8564,8528.773,10529.777
2015-07-18,3714.874,5326.566,7027.05
2015-07-19,-699.16895,460.2754,1961.5063
2015-07-20,5367.8286,7303.8467,9394.001
2015-07-21,4603.247,6715.319,8868.596
2015-07-22,4720.338,6407.308,8217.033
2015-07-23,4135.055,5786.011,7537.6777
2015-07-24,4967.529,6549.2476,8314.613
2015-07-25,5764.3364,7541.833,9553.46
2015-07-26,-1000.9839,240.80664,1865.9724
2015-07-27,9797.059,12288.637,15510.026
2015-07-28,7530.6724,9938.074,12970.619
2015-07-29,7407.6504,9823.304,13047.92
2015-07-30,7317.811,9751.055,12772.709
2015-07-31,7555.2627,10002.449,13276.512
