timestamp,p10,median,p90
2015-07-02,8467.316,9756.797,10959.927
2015-07-03,8542.792,9763.339,10953.163
2015-07-04,10860.765,12039.887,13236.635
2015-07-05,-1829.7793,-678.63477,558.65967
2015-07-06,8963.188,10112.272,11264.819
2015-07-07,7727.669,8803.085,9870.198
2015-07-08,7761.8613,8813.097,9885.048
2015-07-09,7330.023,8412.072,9458.775
2015-07-10,8448.354,9560.343,10590.721
2015-07-11,11234.809,12336.837,13466.652
2015-07-12,44.5459,988.0386,2011.2588
2015-07-13,9802.301,10950.401,12083.322
2015-07-14,8269.659,9393.91,10494.645
2015-07-15,8077.0376,9248.697,10392.525
2015-07-16,7809.219,8923.629,9964.531
2015-07-17,8322.503,9458.518,10588.374
2015-07-18,10491.115,11630.401,12855.143
2015-07-19,-1603.2471,-439.47656,720.7612
2015-07-20,9861.015,11044.991,12197.113
2015-07-21,7805.4824,8965.6455,10110.126
2015-07-22,7906.591,9123.854,10284.327
2015-07-23,7725.9824,8934.174,10106.257
2015-07-24,9556.031,10803.536,12007.468
2015-07-25,11114.744,12487.309,13892.296
2015-07-26,-503.03418,483.85938,1692.0562
2015-07-27,11208.91,12630.592,14110.215
2015-07-28,9801.415,11169.207,12583.673
2015-07-29,9149.614,10550.16,12001.131
2015-07-30,8551.96,9951.674,11496.532
2015-07-31,9949.815,11539.064,13062.12
