timestamp,p10,median,p90
2015-07-02,7974.6235,8714.847,9481.019
2015-07-03,8792.788,9631.974,10472.17
2015-07-04,7212.203,8056.3857,8894.109
2015-07-05,-149.73633,575.7705,1381.3379
2015-07-06,6004.074,6794.268,7572.79
2015-07-07,5720.587,6393.0977,7097.9844
2015-07-08,5591.6885,6283.965,7045.7573
2015-07-09,5594.9507,6316.8145,7013.849
2015-07-10,5958.3096,6634.432,7350.2114
2015-07-11,8085.3223,8775.064,9547.684
2015-07-12,-282.458,393.2129,1053.2993
2015-07-13,9502.999,10276.387,11192.182
2015-07-14,8222.082,8933.092,9641.523
2015-07-15,8320.935,9018.461,9742.131
2015-07-16,7276.98,8018.2847,8732.597
2015-07-17,8353.351,9115.6045,9908.66
2015-07-18,7656.431,8409.004,9281.176
2015-07-19,327.4214,1087.7378,1867.7603
2015-07-20,6318.074,7145.785,7881.9585
2015-07-21,5109.736,5943.28,6737.112
2015-07-22,5344.6045,6169.338,7028.0894
2015-07-23,4644.004,5468.7856,6254.593
2015-07-24,6178.201,6985.539,7844.2954
2015-07-25,8163.8564,9023.594,9999.533
2015-07-26,-570.9922,105.26465,938.9043
2015-07-27,10641.705,11770.842,13101.557
2015-07-28,9157.398,10181.762,11410.266
2015-07-29,8593.815,9783.112,11027.432
2015-07-30,7905.756,9147.989,10430.658
2015-07-31,9176.691,10581.698,12065.279
