timestamp,p10,median,p90
2015-07-02,8684.378,9913.021,11211.512
2015-07-03,7377.266,8511.734,9715.89
2015-07-04,4120.3154,5297.7324,6409.7964
2015-07-05,-1494.4971,-612.8379,310.89258
2015-07-06,7261.7905,8300.401,9407.657
2015-07-07,6479.898,7385.572,8344.485
2015-07-08,5795.0664,6688.002,7661.258
2015-07-09,7350.343,8290.306,9291.01
2015-07-10,6981.788,7921.1987,8875.214
2015-07-11,5079.7563,5986.838,6875.7935
2015-07-12,-441.32812,241.24268,1037.5825
2015-07-13,9305.443,10322.0205,11634.04
2015-07-14,7796.9556,8762.293,9733.724
2015-07-15,7117.0635,8005.5137,8943.386
2015-07-16,7500.661,8348.8545,9296.463
2015-07-17,7063.2637,7960.918,8864.877
2015-07-18,3698.9119,4718.99,5744.164
2015-07-19,-1158.7339,-444.21826,267.9502
2015-07-20,7133.2344,8091.991,9035.838
2015-07-21,6237.6987,7118.4927,8069.251
2015-07-22,5819.589,6704.735,7656.731
2015-07-23,6884.7334,7866.8584,8877.518
2015-07-24,6925.8916,7916.3096,9014.373
2015-07-25,5259.0186,6330.935,7510.193
2015-07-26,-495.87695,167.08789,1070.2651
2015-07-27,9560.057,11090.355,12831.664
2015-07-28,7929.5107,9212.422,10692.479
2015-07-29,7306.6436,8568.848,10054.31
2015-07-30,8192.543,9559.0,11125.549
2015-07-31,7789.121,9263.305,10958.851
