timestamp,p10,median,p90
2015-07-02,6099.3306,6775.3604,7474.5713
2015-07-03,5073.033,5772.0547,6463.831
2015-07-04,1167.2639,1703.0237,2318.6653
2015-07-05,-706.6196,-198.11133,376.87598
2015-07-06,5009.096,5736.9766,6466.849
2015-07-07,4242.606,4876.211,5500.25
2015-07-08,4019.7163,4644.701,5351.9873
2015-07-09,4088.9673,4735.1567,5440.256
2015-07-10,3568.063,4290.577,5069.678
2015-07-11,1408.0454,2144.1929,2925.0693
2015-07-12,-883.38477,-280.52393,610.3884
2015-07-13,7134.3545,8330.815,9874.058
2015-07-14,6243.419,7343.2256,8829.902
2015-07-15,5332.205,6461.6973,8018.6567
2015-07-16,4541.051,5755.5938,7332.9897
2015-07-17,6335.936,7912.022,9973.803
2015-07-18,3061.3267,4719.573,6929.1514
2015-07-19,1550.281,2951.0542,4844.1074
2015-07-20,6660.376,8490.033,11082.632
2015-07-21,5734.312,7597.881,10032.981
2015-07-22,5549.653,7313.0225,9674.932
2015-07-23,4929.4556,6815.185,9096.907
2015-07-24,4868.8633,6743.866,9193.62
2015-07-25,3311.1047,5274.723,7969.5244
2015-07-26,1044.8083,2600.75,5365.26
2015-07-27,8933.052,12050.668,17230.473
2015-07-28,8194.6045,11003.6,15472.174
2015-07-29,7087.8516,9902.524,14093.805
2015-07-30,7024.291,9851.251,14283.977
2015-07-31,6790.6997,9888.532,14455.053
