timestamp,p10,median,p90
2015-07-02,6549.8203,7277.8184,8066.4863
2015-07-03,6768.0737,7551.423,8410.701
2015-07-04,6368.24,7153.378,8024.729
2015-07-05,-463.61475,167.82812,873.78613
2015-07-06,4340.7534,5038.0273,5781.1753
2015-07-07,3538.9717,4178.6646,4935.468
2015-07-08,3726.2495,4377.5938,5106.887
2015-07-09,4192.2236,4893.561,5601.4116
2015-07-10,4958.204,5584.5854,6312.3315
2015-07-11,7207.6494,7952.417,8925.038
2015-07-12,-572.97266,34.101562,913.6914
2015-07-13,7717.995,8583.743,10018.543
2015-07-14,6255.112,7153.8706,8394.767
2015-07-15,6217.6426,7282.2876,8822.441
2015-07-16,6120.8696,7233.4395,8892.753
2015-07-17,8379.343,9667.88,11925.402
2015-07-18,8355.214,10453.739,14025.278
2015-07-19,1795.4167,3063.7104,5565.058
2015-07-20,7144.544,8931.437,12040.296
2015-07-21,5567.1406,7377.1533,10386.629
2015-07-22,6223.731,7919.6514,10930.037
2015-07-23,6117.154,7885.3994,10940.943
2015-07-24,7556.941,9579.196,13310.939
2015-07-25,8988.073,11639.254,16866.785
2015-07-26,1609.1104,2970.513,6835.9287
2015-07-27,10703.86,14217.42,22459.797
2015-07-28,8958.091,11923.805,18540.004
2015-07-29,8456.441,11755.086,18619.219
2015-07-30,8748.413,12154.746,20143.11
2015-07-31,9737.803,13697.129,23392.451
