timestamp,p10,median,p90
2015-07-02,8529.453,9767.488,11093.668
2015-07-03,8152.1216,9334.926,10664.734
2015-07-04,4767.165,6128.8247,7520.1167
2015-07-05,-1990.584,-994.6709,135.41455
2015-07-06,7760.3975,8805.263,9958.86
2015-07-07,6534.3633,7389.584,8334.274
2015-07-08,6745.8535,7560.466,8471.263
2015-07-09,6465.364,7317.1777,8174.2285
2015-07-10,7952.9473,8811.494,9763.228
2015-07-11,5803.248,6686.3955,7644.4917
2015-07-12,-7.105957,725.7529,1636.6929
2015-07-13,10348.803,11369.747,12662.92
2015-07-14,8679.395,9678.806,10670.412
2015-07-15,7812.0063,8700.019,9666.094
2015-07-16,6598.3086,7472.279,8356.184
2015-07-17,6927.6562,7878.47,8879.55
2015-07-18,3769.4756,4764.7236,5845.454
2015-07-19,-2067.415,-1246.4268,-390.75195
2015-07-20,7461.753,8537.679,9629.755
2015-07-21,5929.411,6911.1313,7968.739
2015-07-22,6057.0137,7062.4067,8192.677
2015-07-23,5962.574,6987.766,8082.5664
2015-07-24,7394.744,8582.962,9925.796
2015-07-25,5636.0703,7016.436,8609.143
2015-07-26,154.09424,1154.5151,2975.1514
2015-07-27,11137.226,13009.497,15462.27
2015-07-28,8669.289,10299.941,12386.897
2015-07-29,8287.618,9750.185,11646.355
2015-07-30,7099.7554,8577.154,10398.549
2015-07-31,7893.082,9606.459,11687.582
