timestamp,p10,median,p90
2015-07-02,5498.3354,6108.486,6783.1846
2015-07-03,4986.894,5637.6753,6324.452
2015-07-04,2315.6958,2882.2783,3515.7334
2015-07-05,-213.5669,265.4358,831.0127
2015-07-06,3955.69,4526.253,5131.257
2015-07-07,3436.609,3964.683,4496.7417
2015-07-08,3744.3367,4269.7065,4888.178
2015-07-09,3461.9548,4020.2898,4598.2354
2015-07-10,3435.7302,3960.7852,4584.6514
2015-07-11,2660.6826,3267.1304,3949.531
2015-07-12,-210.69629,243.35889,1016.1704
2015-07-13,6079.957,6894.9214,8076.129
2015-07-14,5741.4575,6558.787,7738.0864
2015-07-15,5560.3315,6482.648,7768.3545
2015-07-16,4499.2417,5382.8574,6621.573
2015-07-17,6151.8447,7311.3555,9154.268
2015-07-18,3952.0916,5512.0146,7989.2437
2015-07-19,1704.4326,2900.3838,4874.3115
2015-07-20,5656.3423,7232.2197,10100.625
2015-07-21,5135.452,6777.6885,9559.675
2015-07-22,5498.741,7012.117,9793.285
2015-07-23,4515.2373,6076.8975,8707.272
2015-07-24,5014.955,6756.6772,9939.861
2015-07-25,4357.3066,6282.493,9816.281
2015-07-26,1437.3901,2837.808,5890.2847
2015-07-27,7918.3413,10964.473,18075.785
2015-07-28,7257.7686,9946.443,16237.713
2015-07-29,6689.143,9311.646,15216.703
2015-07-30,5598.227,8735.8125,15039.22
2015-07-31,6113.8394,9217.488,16079.395
