timestamp,p10,median,p90
2015-07-02,4977.6714,5519.0225,6082.0156
2015-07-03,4188.9507,4714.1797,5294.211
2015-07-04,1829.3,2335.838,2882.8574
2015-07-05,-802.00244,-290.35645,220.47803
2015-07-06,3695.413,4210.2847,4739.5415
2015-07-07,3733.7703,4189.8154,4639.1636
2015-07-08,3583.4836,4033.544,4509.528
2015-07-09,3445.6348,3924.8184,4388.128
2015-07-10,3251.7612,3720.6453,4212.3477
2015-07-11,2430.7344,2945.6533,3424.1665
2015-07-12,-443.61377,-10.692871,463.55347
2015-07-13,6884.267,7630.862,8364.271
2015-07-14,5632.9253,6213.813,6793.7827
2015-07-15,5051.549,5582.391,6122.4937
2015-07-16,4146.1465,4644.9404,5120.63
2015-07-17,3734.8438,4269.452,4787.259
2015-07-18,1622.6511,2128.9521,2675.259
2015-07-19,-515.0532,-7.652832,456.9541
2015-07-20,3895.6038,4474.124,4992.375
2015-07-21,3352.8604,3880.9062,4364.664
2015-07-22,3146.5525,3667.3406,4159.4595
2015-07-23,2882.6846,3427.9666,3893.7305
2015-07-24,2907.6003,3502.3574,4025.986
2015-07-25,2263.1562,2897.5913,3474.5547
2015-07-26,-532.53076,-15.908203,572.5249
2015-07-27,6774.744,7732.064,8812.439
2015-07-28,5752.6514,6621.682,7653.4214
2015-07-29,4948.354,5743.424,6598.9766
2015-07-30,4463.0713,5270.9204,6104.305
2015-07-31,4288.4385,5270.793,6210.0566
