timestamp,p10,median,p90
2015-07-02,6442.6553,7473.965,8636.371
2015-07-03,5394.016,6448.9326,7622.1943
2015-07-04,2124.01,3101.0513,4140.6777
2015-07-05,-854.6997,-50.692383,832.65186
2015-07-06,4087.9077,5059.276,6050.029
2015-07-07,3576.4907,4426.9404,5405.1772
2015-07-08,3477.9634,4290.0586,5254.4023
2015-07-09,3851.9475,4627.394,5514.671
2015-07-10,3831.5981,4620.2974,5536.7246
2015-07-11,2982.0596,3839.2139,4737.6924
2015-07-12,-202.95459,458.8025,1300.8467
2015-07-13,7193.1255,8358.496,9543.498
2015-07-14,5786.436,6798.1465,7886.74
2015-07-15,5558.117,6545.558,7599.0273
2015-07-16,4833.7783,5752.878,6846.323
2015-07-17,4931.25,5868.6895,6941.093
2015-07-18,1753.2126,2545.299,3431.8184
2015-07-19,-667.1045,39.02832,745.63257
2015-07-20,4091.3767,4930.246,5766.482
2015-07-21,3254.957,4014.0798,4813.1226
2015-07-22,3345.678,4098.8237,4874.8447
2015-07-23,3237.4192,3989.0605,4685.133
2015-07-24,3668.826,4461.4766,5319.5586
2015-07-25,2725.1921,3617.71,4443.5444
2015-07-26,-341.33984,288.3806,1054.5737
2015-07-27,7795.86,9155.922,10752.723
2015-07-28,6237.747,7457.339,8954.473
2015-07-29,5611.1943,6850.1416,8294.686
2015-07-30,5321.745,6577.5435,8023.1357
2015-07-31,5533.669,6994.5264,8627.549
