timestamp,p10,median,p90
2015-07-02,14167.421,15638.366,17360.725
2015-07-03,12988.675,14512.049,16142.852
2015-07-04,11158.69,12634.329,14286.742
2015-07-05,-1997.2637,-824.41406,578.5508
2015-07-06,12374.819,13811.74,15373.832
2015-07-07,11163.114,12438.325,13812.444
2015-07-08,10508.173,11712.234,13116.81
2015-07-09,11753.75,12982.446,14324.732
2015-07-10,11470.913,12679.324,14008.494
2015-07-11,11452.573,12737.079,13984.205
2015-07-12,-393.417,551.25195,1684.3848
2015-07-13,15346.043,16828.252,18720.793
2015-07-14,13753.845,15164.971,16641.66
2015-07-15,12990.464,14337.158,15753.769
2015-07-16,12911.059,14201.008,15731.09
2015-07-17,12067.91,13433.255,14916.961
2015-07-18,9302.301,10650.3,12039.198
2015-07-19,-1991.8662,-1042.4424,-80.85156
2015-07-20,12596.291,13941.723,15406.909
2015-07-21,10963.739,12156.184,13460.855
2015-07-22,10242.045,11426.576,12663.747
2015-07-23,11234.942,12474.459,13699.648
2015-07-24,11437.232,12680.923,14012.381
2015-07-25,11002.055,12337.789,13799.572
2015-07-26,-815.2324,-15.761719,1151.7607
2015-07-27,15897.631,17759.5,20255.68
2015-07-28,14046.072,15710.146,17944.867
2015-07-29,12864.061,14432.824,16361.396
2015-07-30,13220.531,14877.552,16826.652
2015-07-31,12912.318,14770.271,16939.63
