timestamp,p10,median,p90
2015-07-02,7485.2925,8882.819,10591.155
2015-07-03,7301.788,8714.109,10391.391
2015-07-04,6691.6865,8021.5947,9619.106
2015-07-05,-1349.7158,-348.13184,852.6582
2015-07-06,7285.002,8627.736,10242.013
2015-07-07,5748.894,6853.929,8107.2334
2015-07-08,5540.05,6592.903,7763.6934
2015-07-09,5751.4355,6776.836,7860.725
2015-07-10,6872.0576,7968.4194,9108.773
2015-07-11,7193.8022,8286.043,9472.427
2015-07-12,-193.00684,556.89844,1522.3862
2015-07-13,8912.084,10266.988,12093.213
2015-07-14,7186.613,8334.6,9614.717
2015-07-15,6224.7954,7340.735,8588.108
2015-07-16,5617.5444,6739.1045,7897.2266
2015-07-17,6019.2603,7285.3154,8575.026
2015-07-18,5498.425,6687.6914,7964.2925
2015-07-19,-1454.8857,-586.791,340.23193
2015-07-20,7346.952,8695.963,10228.256
2015-07-21,5029.29,6462.9473,8019.531
2015-07-22,5535.633,6868.9985,8358.718
2015-07-23,5509.283,6843.7197,8298.591
2015-07-24,6923.4673,8415.558,10088.276
2015-07-25,7356.456,9085.725,11153.787
2015-07-26,199.24707,1129.0146,2596.4404
2015-07-27,9465.435,11862.301,14662.857
2015-07-28,7116.366,8844.577,11054.867
2015-07-29,6774.655,8604.249,10772.421
2015-07-30,6450.884,8237.058,10261.456
2015-07-31,7015.167,9023.659,11289.274
