timestamp,p10,median,p90
2015-07-02,11888.907,13074.74,14364.662
2015-07-03,10898.692,12135.251,13353.846
2015-07-04,9036.301,10232.002,11468.67
2015-07-05,-919.8828,64.35742,1068.8037
2015-07-06,9146.86,10294.17,11414.854
2015-07-07,8253.432,9276.832,10317.514
2015-07-08,7773.1265,8834.484,10011.535
2015-07-09,8934.1875,10018.928,11161.028
2015-07-10,7887.166,8960.021,10125.992
2015-07-11,9773.458,10885.964,11994.547
2015-07-12,-777.6914,84.424805,1028.1982
2015-07-13,13451.608,14821.227,16353.4795
2015-07-14,11312.902,12547.529,13775.844
2015-07-15,10968.467,12194.986,13423.828
2015-07-16,10361.107,11521.89,12836.582
2015-07-17,9851.547,11068.899,12311.285
2015-07-18,8954.253,10090.032,11336.229
2015-07-19,-218.20898,728.0215,1642.0352
2015-07-20,8810.489,10058.57,11244.132
2015-07-21,7362.9756,8555.231,9649.358
2015-07-22,7422.8145,8648.015,9823.23
2015-07-23,7582.454,8785.19,9863.587
2015-07-24,7513.7817,8753.907,9963.483
2015-07-25,9523.489,10913.242,12336.232
2015-07-26,-1075.292,-255.81348,731.31836
2015-07-27,13580.877,15352.172,17411.422
2015-07-28,11669.3,13353.155,15304.184
2015-07-29,10833.866,12508.502,14290.632
2015-07-30,10707.48,12477.537,14331.821
2015-07-31,10626.561,12550.006,14586.16
