timestamp,p10,median,p90
2015-05-03,-1864.6982,356.51855,2670.1855
2015-05-04,13419.889,15820.129,18282.984
2015-05-05,11200.421,13451.551,15718.789
2015-05-06,10971.164,13220.576,15585.532
2015-05-07,8588.222,11127.592,13411.471
2015-05-08,8810.075,11396.747,13657.373
2015-05-09,7239.1143,9861.577,12380.668
2015-05-10,-3204.8945,-783.1572,1887.5137
2015-05-11,9619.228,12525.996,15416.693
2015-05-12,8268.214,11558.757,14513.433
2015-05-13,7814.4165,11310.626,14331.234
2015-05-14,-5584.2754,-2244.12,1037.4609
2015-05-15,8644.541,12440.219,15398.355
2015-05-16,10573.131,13657.242,16394.773
2015-05-17,-206.6416,2352.4849,5486.3
2015-05-18,12956.499,15582.825,18119.777
2015-05-19,9003.848,11910.139,14457.228
2015-05-20,9230.753,12208.98,14754.134
2015-05-21,10064.358,12658.562,15301.969
2015-05-22,7529.955,10578.561,13448.255
2015-05-23,9623.773,12596.357,15396.768
2015-05-24,-2095.9385,681.4512,4000.6572
2015-05-25,-4744.116,-1649.0771,1571.7632
2015-05-26,11157.077,14271.502,17258.166
2015-05-27,8832.567,11863.262,14762.008
2015-05-28,8713.571,11632.38,14486.076
2015-05-29,7296.709,10213.332,13081.582
2015-05-30,10988.305,13739.928,16770.7
2015-05-31,-1957.4316,442.90723,3219.8457
2015-06-01,13043.765,15783.896,18490.85
2015-06-02,10245.02,13079.5625,15767.846
2015-06-03,10759.27,13685.775,16488.195
2015-06-04,-6430.0986,-2867.8691,432.8203
2015-06-05,13012.401,15615.841,18377.52
2015-06-06,8529.934,10974.682,13296.325
2015-06-07,-3459.9238,-1281.2578,808.93945
2015-06-08,9512.852,11359.924,13230.733
2015-06-09,7791.3047,9606.147,11340.805
2015-06-10,7552.8027,9425.371,11416.043
2015-06-11,7020.0947,9180.995,11235.793
2015-06-12,9420.296,11275.884,13086.517
2015-06-13,10803.743,12498.376,14293.09
2015-06-14,-1941.1533,-154.82715,1646.6528
2015-06-15,13162.911,15011.022,17041.992
2015-06-16,10439.168,12467.596,14380.99
2015-06-17,10309.021,12334.249,14220.268
2015-06-18,9170.123,10999.623,12983.95
2015-06-19,9072.749,10799.348,12710.764
2015-06-20,7883.4814,9587.608,11199.325
2015-06-21,-1310.4941,92.475586,1471.7344
2015-06-22,8754.991,10325.807,11938.908
2015-06-23,6988.35,8672.168,10293.839
2015-06-24,6956.3467,8574.701,10325.695
2015-06-25,6999.6753,8746.811,10439.71
2015-06-26,9906.445,11417.9,13025.409
2015-06-27,10432.724,12027.368,13713.512
2015-06-28,-275.66602,829.7012,2190.4648
2015-06-29,14284.191,16075.666,18039.652
2015-06-30,11635.687,13218.9,14844.893
2015-07-01,11245.21,12846.795,14466.896
2015-07-02,10553.102,12164.955,13762.339
2015-07-03,11187.975,12855.455,14528.764
2015-07-04,8216.0,9743.505,11359.912
2015-07-05,-1481.0459,-69.56738,1433.6426
2015-07-06,9441.981,10786.83,12222.3545
2015-07-07,7835.2686,9265.087,10752.643
2015-07-08,7388.946,8738.523,9994.934
2015-07-09,8188.317,9484.945,10734.024
2015-07-10,9107.901,10369.107,11669.662
2015-07-11,9949.771,11378.505,12796.392
2015-07-12,-573.60254,710.34766,1979.1504
2015-07-13,13358.648,14853.021,16653.965
2015-07-14,10423.205,11778.171,13173.911
2015-07-15,10474.052,11799.339,13211.96
2015-07-16,10097.931,11399.421,12801.018
2015-07-17,10464.702,11884.336,13316.742
2015-07-18,7595.233,9014.452,10295.198
2015-07-19,-1465.1338,-62.555664,1322.7139
2015-07-20,8596.98,10092.854,11519.266
2015-07-21,7404.7583,9090.417,10495.771
2015-07-22,7048.834,8566.431,10042.108
2015-07-23,6822.0176,8366.837,9652.514
2015-07-24,8692.775,10095.427,11423.186
2015-07-25,10466.69,11988.046,13482.814
2015-07-26,-1320.3916,-65.953125,1467.334
2015-07-27,14414.924,16275.439,18426.945
2015-07-28,11668.628,13330.77,15177.416
2015-07-29,10931.93,12651.121,14535.9375
2015-07-30,10702.107,12518.702,14570.408
2015-07-31,10966.5625,12808.669,14811.078
