timestamp,p10,median,p90
2015-07-02,9566.329,10449.193,11323.041
2015-07-03,8231.929,9138.043,10006.293
2015-07-04,4238.56,5101.9785,5987.748
2015-07-05,-1386.917,-587.8169,207.02441
2015-07-06,8943.441,9849.556,10798.524
2015-07-07,7716.1494,8546.858,9337.901
2015-07-08,7631.731,8399.555,9188.633
2015-07-09,7703.31,8490.682,9243.484
2015-07-10,7511.508,8292.207,9111.744
2015-07-11,4853.0986,5672.869,6424.9873
2015-07-12,-355.9585,280.2744,1008.3413
2015-07-13,11257.826,12276.521,13231.853
2015-07-14,9347.634,10296.608,11160.018
2015-07-15,8945.164,9809.461,10676.744
2015-07-16,8215.983,9089.102,9944.095
2015-07-17,7486.5205,8416.459,9310.277
2015-07-18,3447.8623,4374.8115,5337.2925
2015-07-19,-1216.8965,-497.67773,221.81396
2015-07-20,9073.719,10093.348,11101.847
2015-07-21,7649.8467,8587.162,9554.717
2015-07-22,7442.199,8321.671,9263.707
2015-07-23,7405.667,8313.084,9184.106
2015-07-24,7364.9272,8284.457,9163.132
2015-07-25,4558.3335,5494.297,6340.4575
2015-07-26,-711.59863,-54.112305,670.42725
2015-07-27,10732.327,11976.598,13202.317
2015-07-28,9094.86,10203.832,11291.195
2015-07-29,8699.621,9750.612,10822.684
2015-07-30,8226.041,9344.809,10393.775
2015-07-31,7642.6743,8878.066,10015.719
