timestamp,p10,median,p90
2015-07-02,7652.058,8690.667,9862.349
2015-07-03,7484.3345,8590.4,9842.404
2015-07-04,6751.3843,7768.4414,8910.05
2015-07-05,-856.1948,-17.72168,932.09814
2015-07-06,5653.7104,6571.3945,7506.0356
2015-07-07,5680.5493,6532.406,7431.808
2015-07-08,4787.5366,5614.654,6484.0264
2015-07-09,5233.8545,6069.721,6959.2983
2015-07-10,6148.0723,7032.596,7964.2915
2015-07-11,7262.641,8216.861,9276.983
2015-07-12,-256.83398,505.93994,1418.0698
2015-07-13,7823.964,8814.605,10114.332
2015-07-14,7546.5635,8556.889,9663.648
2015-07-15,6604.3345,7602.1426,8631.368
2015-07-16,6488.8057,7438.578,8554.193
2015-07-17,6994.6055,7987.6084,9130.322
2015-07-18,6752.987,7684.258,8683.236
2015-07-19,-462.89258,335.4453,1157.831
2015-07-20,5380.1455,6280.193,7128.754
2015-07-21,5588.927,6442.8716,7381.573
2015-07-22,4681.7354,5525.3247,6453.5205
2015-07-23,4650.264,5517.127,6359.9404
2015-07-24,5922.8555,6847.051,7877.7173
2015-07-25,6915.718,7964.588,9182.27
2015-07-26,-613.188,85.58057,1071.6123
2015-07-27,8073.8916,9429.473,11134.977
2015-07-28,7901.622,9165.819,10893.104
2015-07-29,7080.864,8310.934,9774.02
2015-07-30,6924.4976,8208.661,9665.514
2015-07-31,7313.6426,8746.209,10439.23
