timestamp,p10,median,p90
2015-07-02,9471.169,10294.649,11167.362
2015-07-03,9031.287,9910.688,10813.842
2015-07-04,4367.2295,5152.349,5967.288
2015-07-05,-356.1377,388.13672,1185.6636
2015-07-06,6906.3994,7721.3706,8544.792
2015-07-07,6884.932,7607.5444,8303.542
2015-07-08,7321.9536,8013.839,8738.351
2015-07-09,6541.25,7268.677,7985.291
2015-07-10,6215.833,6869.797,7595.228
2015-07-11,5763.6055,6489.6235,7287.613
2015-07-12,-75.743164,617.1909,1359.0815
2015-07-13,11655.469,12759.303,13825.828
2015-07-14,10170.733,11032.186,11933.817
2015-07-15,9935.334,10812.121,11672.764
2015-07-16,8841.786,9608.468,10451.508
2015-07-17,8415.803,9266.633,10172.084
2015-07-18,4537.0566,5461.8066,6450.6377
2015-07-19,283.6587,1144.7866,1987.19
2015-07-20,6764.8877,7688.4,8598.602
2015-07-21,6346.7993,7225.268,8045.5063
2015-07-22,6267.398,7117.5054,7941.6104
2015-07-23,5470.6904,6295.0127,7018.87
2015-07-24,5681.793,6549.4067,7361.3276
2015-07-25,5151.7524,6088.455,6930.724
2015-07-26,-667.897,40.171875,883.7007
2015-07-27,11900.769,13334.405,14930.407
2015-07-28,10490.253,11728.264,13228.363
2015-07-29,9751.087,11099.813,12535.03
2015-07-30,8655.85,10036.282,11425.177
2015-07-31,8866.041,10384.663,11995.798
