timestamp,p10,median,p90
2015-07-02,8541.43,9522.467,10576.613
2015-07-03,8624.854,9657.914,10843.506
2015-07-04,6997.18,8091.0215,9268.681
2015-07-05,-1437.1875,-647.34863,358.4546
2015-07-06,7681.898,8612.756,9646.329
2015-07-07,7257.0884,8135.8433,9073.526
2015-07-08,6998.4365,7797.1836,8701.191
2015-07-09,6789.974,7578.1543,8440.078
2015-07-10,8327.907,9112.846,9935.82
2015-07-11,7521.135,8366.333,9207.249
2015-07-12,435.41748,1084.0337,1849.5005
2015-07-13,9650.512,10429.387,11483.76
2015-07-14,8825.063,9614.424,10433.596
2015-07-15,8063.5723,8815.8,9618.7295
2015-07-16,7325.6304,8073.2246,8820.956
2015-07-17,7618.9624,8409.589,9239.447
2015-07-18,5949.0156,6823.7925,7749.7554
2015-07-19,-1486.1104,-815.667,-181.76611
2015-07-20,7691.421,8585.788,9469.942
2015-07-21,6968.9033,7815.053,8704.424
2015-07-22,6786.6113,7653.0483,8590.299
2015-07-23,6765.8535,7712.506,8733.37
2015-07-24,8381.862,9403.039,10568.137
2015-07-25,7320.7163,8488.956,9883.294
2015-07-26,40.48047,708.67676,1787.6802
2015-07-27,9823.813,11392.882,13343.455
2015-07-28,9051.563,10459.906,12331.115
2015-07-29,8265.619,9548.451,11121.916
2015-07-30,7818.534,9298.184,10890.759
2015-07-31,8403.73,9954.513,11822.022
