timestamp,p10,median,p90
2015-07-02,6386.428,7203.49,8090.5215
2015-07-03,6477.5576,7349.1455,8317.038
2015-07-04,4550.405,5302.9116,6165.914
2015-07-05,-154.96631,474.17432,1205.2305
2015-07-06,4545.0645,5262.126,6033.852
2015-07-07,4075.8271,4767.1963,5463.372
2015-07-08,3940.0508,4614.945,5335.9834
2015-07-09,4141.643,4845.49,5544.6
2015-07-10,4306.5586,4922.3984,5633.537
2015-07-11,5338.075,6078.182,6867.755
2015-07-12,-545.8262,15.263672,832.3164
2015-07-13,8485.52,9575.748,11065.668
2015-07-14,6652.78,7600.934,8851.146
2015-07-15,6638.222,7635.5933,9115.6875
2015-07-16,5039.6143,6090.4854,7614.2725
2015-07-17,9129.635,10504.367,13165.476
2015-07-18,6881.2715,9081.786,11877.565
2015-07-19,2218.8003,3730.0205,5873.871
2015-07-20,7441.179,9580.211,12485.791
2015-07-21,6276.3145,8435.383,11350.883
2015-07-22,6358.161,8496.505,11432.768
2015-07-23,5682.2656,7753.994,10586.264
2015-07-24,6878.5874,9159.992,12496.669
2015-07-25,8147.9355,10927.012,15306.9795
2015-07-26,1919.0007,3546.2446,6706.619
2015-07-27,11466.965,15993.676,24074.266
2015-07-28,9598.759,13254.674,19699.57
2015-07-29,8554.631,12492.72,18630.979
2015-07-30,7807.3774,12062.258,18700.604
2015-07-31,9176.356,13611.078,21321.338
