timestamp,p10,median,p90
2015-07-02,6543.9033,7784.3438,9099.427
2015-07-03,6747.116,8055.543,9432.534
2015-07-04,7245.3394,8546.9795,10047.241
2015-07-05,3253.1477,4315.752,5636.543
2015-07-06,7268.28,8629.532,10132.487
2015-07-07,6068.9023,7353.2676,8834.678
2015-07-08,5744.3955,7049.2856,8562.8125
2015-07-09,5844.883,7099.631,8634.434
2015-07-10,6371.043,7681.0786,9223.063
2015-07-11,7332.284,8726.001,10413.348
2015-07-12,3383.6553,4528.677,5982.976
2015-07-13,8054.0557,9458.537,11177.768
2015-07-14,6791.2847,8088.905,9629.056
2015-07-15,6581.075,7904.116,9511.385
2015-07-16,6155.211,7542.6562,9101.091
2015-07-17,6732.3853,8219.245,9930.0625
2015-07-18,8128.0635,9694.809,11344.417
2015-07-19,3826.8464,5124.9165,6459.707
2015-07-20,9059.9,10923.237,13021.785
2015-07-21,7241.4,9092.0205,11134.235
2015-07-22,6460.0703,8400.245,10531.373
2015-07-23,6314.4346,8239.428,10324.218
2015-07-24,6384.488,8386.679,10550.088
2015-07-25,8721.104,11014.01,13455.199
2015-07-26,4049.384,5605.0996,7470.0415
2015-07-27,10354.305,12634.111,15033.501
2015-07-28,9032.969,11083.374,13075.592
2015-07-29,8126.67,10142.195,12159.607
2015-07-30,7807.8774,9834.295,11835.768
2015-07-31,8688.512,10640.561,12633.524
