timestamp,p10,median,p90
2015-05-03,-1435.5215,-83.69678,1259.5791
2015-05-04,5256.866,6857.0923,8563.757
2015-05-05,3964.3198,5516.7837,7082.159
2015-05-06,3271.2642,4804.67,6316.01
2015-05-07,2508.6929,4089.544,5512.4004
2015-05-08,3192.2402,4767.204,6198.422
2015-05-09,2460.8838,4030.0535,5542.8647
2015-05-10,-1467.2935,-87.62598,1397.1221
2015-05-11,3864.0862,5627.922,7557.8706
2015-05-12,2995.1675,4986.8193,6888.497
2015-05-13,2138.897,4182.4106,6162.0195
2015-05-14,-2475.9478,-590.00635,1190.1262
2015-05-15,2659.818,4908.1533,6935.979
2015-05-16,4579.7783,6920.904,9001.166
2015-05-17,-15.791992,1747.2341,3630.1362
2015-05-18,5069.359,6933.3994,8678.575
2015-05-19,3370.9524,5226.508,7000.5273
2015-05-20,2969.6633,4924.2275,6751.453
2015-05-21,4087.9614,5950.858,7702.8945
2015-05-22,2587.601,4451.1045,6276.6846
2015-05-23,3486.7163,5381.809,7303.5146
2015-05-24,-1173.2881,461.5791,2652.5098
2015-05-25,-988.1963,707.8198,3049.3477
2015-05-26,3865.2217,5999.5273,8139.2266
2015-05-27,2583.9526,4477.4883,6272.481
2015-05-28,2537.205,4347.8037,6042.1147
2015-05-29,1614.8699,3318.7751,4994.0303
2015-05-30,3073.7202,4821.905,6530.5967
2015-05-31,-1720.5952,-244.21387,1335.1626
2015-06-01,6124.0205,8010.9478,9877.105
2015-06-02,4844.5244,6751.2017,8590.9375
2015-06-03,3744.6143,5644.8994,7453.204
2015-06-04,-3728.2935,-1551.6646,383.4607
2015-06-05,4460.3267,6400.786,8411.009
2015-06-06,2558.628,4166.6216,5704.3955
2015-06-07,-1849.0635,-428.05518,882.6367
2015-06-08,3867.3433,5227.086,6599.6245
2015-06-09,2969.2285,4345.4937,5665.3022
2015-06-10,2481.7922,3946.375,5336.088
2015-06-11,2552.0208,4101.048,5487.846
2015-06-12,3652.617,5012.6084,6254.5786
2015-06-13,3982.8115,5183.0557,6456.334
2015-06-14,-1177.7002,8.053955,1235.7712
2015-06-15,5570.416,7073.4043,8628.852
2015-06-16,4040.121,5607.002,7022.4375
2015-06-17,3526.4692,4903.6978,6263.907
2015-06-18,3393.4934,4621.104,5913.3525
2015-06-19,3406.5881,4577.978,5784.6743
2015-06-20,2194.4902,3290.1206,4347.842
2015-06-21,-749.2197,211.93579,1173.8323
2015-06-22,2892.6099,4161.986,5367.2256
2015-06-23,2373.3535,3582.1384,4816.506
2015-06-24,2003.2412,3183.4915,4375.511
2015-06-25,2459.0928,3585.2202,4697.133
2015-06-26,2878.3296,4067.2827,5185.685
2015-06-27,3406.2773,4451.9297,5628.8135
2015-06-28,-679.1636,146.4021,1065.3975
2015-06-29,6451.642,7818.318,9269.016
2015-06-30,4799.7856,6009.098,7233.7734
2015-07-01,4342.299,5464.808,6610.5117
2015-07-02,3972.9812,5047.5957,6115.678
2015-07-03,4190.703,5341.892,6477.6216
2015-07-04,2203.7842,3283.4116,4336.998
2015-07-05,-847.4512,95.708984,1042.7815
2015-07-06,3515.6968,4628.179,5731.123
2015-07-07,2832.4338,3950.0088,5124.3296
2015-07-08,2078.0327,3073.0825,4087.5632
2015-07-09,2681.6113,3687.2095,4657.0713
2015-07-10,2736.6685,3740.8608,4727.5625
2015-07-11,3536.0056,4496.131,5513.251
2015-07-12,-777.0239,106.41919,1051.4995
2015-07-13,6276.9834,7427.747,8842.1455
2015-07-14,4123.586,5217.6245,6376.1445
2015-07-15,3979.2617,4964.249,6064.527
2015-07-16,3722.0232,4694.1206,5727.452
2015-07-17,3957.957,4971.332,6046.6562
2015-07-18,1811.53,2806.6406,3778.7021
2015-07-19,-813.76904,110.406494,1059.4385
2015-07-20,3411.8257,4483.3066,5581.557
2015-07-21,2624.6138,3793.5051,4906.498
2015-07-22,2363.7793,3340.1528,4283.785
2015-07-23,2421.762,3342.5488,4185.7905
2015-07-24,2834.5825,3832.7336,4731.108
2015-07-25,3474.3726,4499.7065,5560.829
2015-07-26,-890.45996,-46.050293,907.0613
2015-07-27,6553.6943,7860.4287,9327.109
2015-07-28,4695.2803,5927.559,7228.6826
2015-07-29,4008.6375,5175.441,6426.4346
2015-07-30,3808.7478,4993.562,6252.7607
2015-07-31,3885.1113,5029.0586,6327.045
