timestamp,p10,median,p90
2015-07-02,6471.042,7530.551,8679.874
2015-07-03,6588.6694,7524.704,8672.164
2015-07-04,2809.1353,3722.8975,4765.2695
2015-07-05,-1004.26074,-353.03613,419.46436
2015-07-06,6352.9717,7135.1494,8035.1934
2015-07-07,5751.425,6434.371,7161.524
2015-07-08,5090.3457,5713.5312,6415.732
2015-07-09,5473.302,6089.5747,6685.3574
2015-07-10,5986.3315,6644.8135,7338.646
2015-07-11,3702.0786,4362.9775,4968.7993
2015-07-12,-427.03564,62.6709,646.24023
2015-07-13,7975.617,8677.512,9577.572
2015-07-14,6476.907,7148.935,7841.084
2015-07-15,6205.207,6857.052,7517.7485
2015-07-16,5571.631,6179.373,6765.3613
2015-07-17,6003.082,6671.635,7377.633
2015-07-18,2444.3303,3082.7778,3762.336
2015-07-19,-802.8247,-267.66455,261.94922
2015-07-20,6302.2637,7010.807,7739.049
2015-07-21,5238.2515,5985.0107,6745.5713
2015-07-22,4467.5864,5227.1987,6086.8223
2015-07-23,4573.3096,5381.2627,6263.6465
2015-07-24,5439.139,6368.6143,7406.8477
2015-07-25,3264.5527,4438.442,5616.5327
2015-07-26,-487.99463,283.29004,1274.2427
2015-07-27,8940.263,10426.07,12287.444
2015-07-28,7054.699,8471.006,10195.263
2015-07-29,6464.3223,7868.259,9494.061
2015-07-30,5993.5596,7512.14,9059.688
2015-07-31,6863.085,8370.684,10148.447
