timestamp,p10,median,p90
2015-07-02,6230.618,8193.68,10144.365
2015-07-03,5654.094,7517.8086,9311.423
2015-07-04,3825.0652,5642.778,7473.962
2015-07-05,-1500.0093,-207.36963,1149.1436
2015-07-06,6015.9897,7754.754,9366.987
2015-07-07,4239.7427,5883.6406,7458.4927
2015-07-08,4188.582,5752.526,7250.1816
2015-07-09,3876.5999,5474.2617,6900.6895
2015-07-10,4945.7812,6491.0874,7928.71
2015-07-11,4040.603,5568.8145,6942.994
2015-07-12,-657.0884,415.1162,1637.8975
2015-07-13,6763.5576,8396.576,10144.166
2015-07-14,6013.59,7438.03,8860.594
2015-07-15,5251.719,6684.443,8086.903
2015-07-16,4144.734,5594.902,6965.786
2015-07-17,4249.8394,5815.691,7242.5625
2015-07-18,2931.248,4480.5312,5998.9985
2015-07-19,-1824.916,-516.6929,687.10205
2015-07-20,5491.8657,7085.7236,8685.382
2015-07-21,3989.1118,5686.313,7372.1616
2015-07-22,4246.629,5924.2456,7579.3057
2015-07-23,3630.0369,5477.3916,7207.168
2015-07-24,5354.9106,7440.9326,9360.138
2015-07-25,4158.258,6459.7197,8625.871
2015-07-26,-617.4717,801.1919,2639.4207
2015-07-27,7513.9033,10036.508,12666.371
2015-07-28,5783.758,8003.1494,10372.417
2015-07-29,5819.07,8073.626,10318.423
2015-07-30,5241.635,7557.619,9714.84
2015-07-31,5439.487,7924.2207,10374.061
