timestamp,p10,median,p90
2015-07-02,5178.2524,6334.249,7596.005
2015-07-03,5050.672,6153.252,7420.4277
2015-07-04,3975.2937,5018.4,6165.746
2015-07-05,-995.6289,-208.20215,713.3125
2015-07-06,4518.169,5493.675,6548.4014
2015-07-07,3648.6282,4478.312,5419.5776
2015-07-08,3489.671,4257.928,5120.1377
2015-07-09,3883.2058,4599.8794,5425.1533
2015-07-10,4471.2686,5238.6416,6046.3813
2015-07-11,4418.7485,5190.041,6025.2183
2015-07-12,-22.812012,567.7002,1329.1421
2015-07-13,5808.656,6703.713,7858.2627
2015-07-14,4852.2607,5651.7734,6518.6934
2015-07-15,4267.8135,5037.9883,5856.795
2015-07-16,4090.4712,4843.899,5632.5205
2015-07-17,4026.3916,4853.6016,5693.9043
2015-07-18,3269.474,4095.1804,4918.8623
2015-07-19,-1020.2505,-407.00928,212.61426
2015-07-20,4633.399,5482.925,6396.4556
2015-07-21,3176.2988,4123.9087,5089.1846
2015-07-22,3596.004,4510.222,5485.668
2015-07-23,3540.9453,4516.1704,5553.025
2015-07-24,4513.9355,5601.3804,6728.152
2015-07-25,4579.5503,5816.871,7161.38
2015-07-26,203.68799,917.8186,2214.5808
2015-07-27,6363.3843,7965.5576,9728.283
2015-07-28,4766.934,6025.586,7556.841
2015-07-29,4302.3037,5634.8745,7080.4824
2015-07-30,4195.563,5506.1943,6878.738
2015-07-31,4495.9062,5924.249,7463.641
