timestamp,p10,median,p90
2015-07-02,4466.509,5187.8403,6020.163
2015-07-03,4496.1333,5233.4927,6168.505
2015-07-04,2013.4325,2719.0369,3506.133
2015-07-05,-689.9375,-202.75708,431.21118
2015-07-06,3867.9014,4486.8887,5238.875
2015-07-07,3359.7817,3892.5913,4571.1797
2015-07-08,3492.193,4025.0552,4699.0938
2015-07-09,3788.7283,4343.8223,5024.4053
2015-07-10,3821.1702,4366.026,5022.9814
2015-07-11,2455.8374,2984.2388,3605.555
2015-07-12,-299.9463,95.319336,691.4961
2015-07-13,5033.1455,5688.5254,6567.605
2015-07-14,4146.911,4754.796,5466.5996
2015-07-15,3993.76,4575.429,5308.1562
2015-07-16,3857.2678,4440.165,5214.8564
2015-07-17,4081.8225,4691.834,5480.912
2015-07-18,1979.9694,2598.3203,3272.6785
2015-07-19,-354.98145,58.371094,576.1211
2015-07-20,4109.7812,4747.454,5503.343
2015-07-21,3275.9126,3932.2197,4722.706
2015-07-22,3410.2593,4056.9766,4813.7217
2015-07-23,3280.0164,3953.9407,4780.732
2015-07-24,3844.9321,4614.3564,5518.032
2015-07-25,2334.0806,3285.4792,4391.478
2015-07-26,-328.77832,209.31299,982.3054
2015-07-27,6140.799,7451.159,9224.807
2015-07-28,4955.5054,6101.9766,7541.1313
2015-07-29,4504.7896,5686.986,7094.498
2015-07-30,4416.5317,5553.3276,7023.5625
2015-07-31,4717.3843,6012.202,7548.2993
