timestamp,p10,median,p90
2015-07-02,6227.9956,7183.295,8227.845
2015-07-03,5910.905,6831.582,7911.998
2015-07-04,3015.0383,3876.4482,4739.166
2015-07-05,-709.1763,-15.535645,742.1709
2015-07-06,4859.826,5621.287,6445.118
2015-07-07,4138.548,4814.46,5529.478
2015-07-08,3962.1055,4628.027,5359.895
2015-07-09,3845.7332,4537.9224,5218.907
2015-07-10,3902.0518,4575.542,5301.261
2015-07-11,3629.5103,4326.472,5044.2446
2015-07-12,-635.66846,-45.779297,607.2124
2015-07-13,7337.0674,8154.6,9270.596
2015-07-14,6473.5938,7225.324,8028.327
2015-07-15,5937.232,6639.6978,7382.16
2015-07-16,5460.732,6122.751,6815.382
2015-07-17,5460.955,6164.1416,6952.132
2015-07-18,3367.2317,4053.027,4801.0654
2015-07-19,-95.21094,502.11963,1105.6958
2015-07-20,4647.8306,5392.903,6109.4526
2015-07-21,4039.4563,4755.0474,5491.5435
2015-07-22,3783.5942,4513.811,5337.8955
2015-07-23,3188.5476,3914.378,4677.065
2015-07-24,3846.6812,4663.8887,5540.129
2015-07-25,3552.622,4478.6865,5430.187
2015-07-26,-590.3281,2.0771484,852.8281
2015-07-27,8414.64,9876.1,11730.434
2015-07-28,7084.8145,8420.506,10231.908
2015-07-29,6111.489,7438.253,9013.107
2015-07-30,5938.209,7344.552,8948.717
2015-07-31,6346.8765,7862.1953,9703.4
