timestamp,p10,median,p90
2015-07-02,9057.913,10194.645,11413.98
2015-07-03,8609.084,9784.547,11017.46
2015-07-04,5155.4775,6182.471,7183.945
2015-07-05,-872.08936,72.99951,1049.7598
2015-07-06,6662.8765,7665.0195,8702.803
2015-07-07,6199.122,7097.0986,8068.658
2015-07-08,5308.177,6208.0312,7140.6665
2015-07-09,5578.2505,6510.832,7417.452
2015-07-10,5507.289,6380.799,7294.307
2015-07-11,5790.2344,6732.563,7685.3955
2015-07-12,-712.74756,108.88428,967.8677
2015-07-13,10413.842,11645.135,13015.953
2015-07-14,8870.968,9956.021,11045.318
2015-07-15,8372.144,9445.982,10527.179
2015-07-16,7262.023,8251.701,9262.714
2015-07-17,7378.2417,8402.14,9499.1045
2015-07-18,4801.1978,5775.4756,6803.597
2015-07-19,-280.63184,628.5137,1513.0771
2015-07-20,6885.6074,7976.314,8994.011
2015-07-21,5692.6997,6654.0205,7604.7246
2015-07-22,5167.643,6115.588,7061.2627
2015-07-23,4938.829,5926.6714,6760.266
2015-07-24,5434.776,6431.43,7381.823
2015-07-25,5640.9424,6663.615,7676.41
2015-07-26,-909.6987,-152.29492,775.5449
2015-07-27,10712.895,12302.883,14172.437
2015-07-28,8710.581,10152.387,11788.864
2015-07-29,7899.2505,9248.487,10770.346
2015-07-30,7756.2563,9249.075,10808.113
2015-07-31,8173.1875,9880.121,11777.65
