timestamp,p10,median,p90
2015-07-02,7486.889,8645.755,9739.795
2015-07-03,7964.702,9013.282,10092.393
2015-07-04,5192.295,6301.346,7433.335
2015-07-05,-1158.7422,-324.54688,552.91406
2015-07-06,6528.8345,7455.9478,8354.402
2015-07-07,6327.532,7125.804,7909.8613
2015-07-08,5745.7656,6504.837,7311.0474
2015-07-09,6063.668,6798.939,7550.3066
2015-07-10,7043.42,7795.884,8559.0625
2015-07-11,5696.783,6501.6006,7234.9497
2015-07-12,-402.3047,225.34277,893.7046
2015-07-13,8371.586,9166.192,10043.556
2015-07-14,7727.793,8494.236,9205.365
2015-07-15,7045.3784,7787.615,8470.441
2015-07-16,6328.232,7017.9966,7644.141
2015-07-17,6694.1836,7437.743,8166.608
2015-07-18,4223.324,5078.1133,5939.8184
2015-07-19,-1256.79,-581.5879,-64.163086
2015-07-20,6563.7144,7420.0596,8138.012
2015-07-21,5912.0234,6741.0654,7489.3286
2015-07-22,5166.6626,6045.816,6923.5684
2015-07-23,5274.1475,6216.7812,7133.654
2015-07-24,6965.724,8038.5044,9158.735
2015-07-25,5708.0835,7071.5234,8454.354
2015-07-26,-530.521,306.70996,1350.5327
2015-07-27,9246.898,10972.033,12694.597
2015-07-28,8285.508,9845.833,11558.781
2015-07-29,7051.979,8642.072,10190.886
2015-07-30,6736.789,8467.231,9982.299
2015-07-31,7687.3174,9343.462,11066.91
