timestamp,p10,median,p90
2015-07-02,12505.113,14309.682,15889.275
2015-07-03,11677.844,13574.285,15245.435
2015-07-04,6481.7803,7553.9062,8662.525
2015-07-05,5960.2734,7048.925,8254.143
2015-07-06,10585.198,12349.66,14009.814
2015-07-07,10062.774,11664.305,13197.26
2015-07-08,9781.258,11195.892,12622.218
2015-07-09,10125.546,11519.429,12875.73
2015-07-10,10016.307,11436.611,12832.634
2015-07-11,7118.0283,8219.1875,9273.152
2015-07-12,7154.0684,8130.403,9217.354
2015-07-13,13130.001,14669.345,16232.07
2015-07-14,12295.453,13935.817,15576.004
2015-07-15,11328.097,13057.837,14788.083
2015-07-16,10653.465,12243.898,13840.098
2015-07-17,10481.28,12187.621,13795.128
2015-07-18,6290.6025,7492.2236,8735.3955
2015-07-19,5903.491,7121.5547,8407.306
2015-07-20,9932.935,11758.102,13546.836
2015-07-21,9374.49,11216.263,13076.773
2015-07-22,8314.698,10030.527,11971.821
2015-07-23,7966.1885,9666.955,11575.648
2015-07-24,8379.256,10137.648,11953.363
2015-07-25,6458.0405,7869.9463,9332.049
2015-07-26,6325.4487,7739.7983,9486.822
2015-07-27,10846.818,13317.163,15816.438
2015-07-28,11136.1045,13747.636,16510.742
2015-07-29,9844.135,12800.355,15823.984
2015-07-30,9095.195,11832.713,14717.886
2015-07-31,9512.219,12164.307,14743.513
