timestamp,p10,median,p90
2015-05-03,-1254.7896,-49.00049,1165.9824
2015-05-04,6441.5605,7748.296,9059.156
2015-05-05,5611.864,6849.477,8075.328
2015-05-06,4982.1304,6368.6875,7619.24
2015-05-07,4838.093,6237.632,7489.295
2015-05-08,5028.839,6370.1133,7567.6436
2015-05-09,4260.698,5696.3022,6927.5337
2015-05-10,-1689.3252,-389.854,944.0498
2015-05-11,5231.525,6820.315,8236.39
2015-05-12,3919.6982,5779.3887,7322.633
2015-05-13,3808.343,5713.385,7265.0825
2015-05-14,-2530.0107,-968.80273,546.21484
2015-05-15,3843.1094,5799.158,7259.284
2015-05-16,4153.9795,5845.174,7189.411
2015-05-17,-1246.9175,-21.838867,1237.531
2015-05-18,6310.749,7662.378,8942.332
2015-05-19,4574.873,6055.4863,7395.1123
2015-05-20,4939.0747,6403.741,7685.629
2015-05-21,5513.4624,6808.38,8125.6816
2015-05-22,4266.617,5906.1694,7370.5723
2015-05-23,5398.1855,6972.838,8381.304
2015-05-24,-1255.4385,108.09277,1546.887
2015-05-25,-2756.4429,-1233.4712,293.69385
2015-05-26,5788.037,7396.1787,8909.043
2015-05-27,4304.242,5891.7407,7300.077
2015-05-28,3581.0396,5196.206,6597.06
2015-05-29,3092.9836,4788.152,6291.2515
2015-05-30,4359.9253,5866.8125,7263.801
2015-05-31,-1298.0488,-56.191895,1252.2007
2015-06-01,6440.4272,7710.491,8997.623
2015-06-02,5183.0566,6462.535,7689.687
2015-06-03,5050.0415,6347.343,7552.3066
2015-06-04,5221.0264,6124.2197,6985.5186
2015-06-05,5524.6177,6397.9707,7274.8086
2015-06-06,4226.9023,5183.971,6124.377
2015-06-07,-896.81104,-171.13184,563.32227
2015-06-08,4417.7754,5386.0244,6253.551
2015-06-09,3679.097,4725.4067,5701.993
2015-06-10,3725.0044,4703.6494,5639.973
2015-06-11,4147.9116,5024.122,5893.042
2015-06-12,4838.9165,5653.851,6420.7456
2015-06-13,5008.0073,5802.792,6589.4414
2015-06-14,-738.33936,-141.0122,496.14795
2015-06-15,6551.7666,7348.843,8295.373
2015-06-16,5431.189,6232.6157,7034.503
2015-06-17,5372.2974,6174.1465,6946.0684
2015-06-18,5083.416,5863.0283,6702.903
2015-06-19,5387.1855,6160.7866,6986.287
2015-06-20,4429.0913,5254.6245,6066.2974
2015-06-21,-567.98096,47.43457,652.26465
2015-06-22,4591.2236,5417.3926,6230.803
2015-06-23,3972.039,4842.5723,5683.529
2015-06-24,3857.1748,4688.136,5538.866
2015-06-25,4091.1982,4909.805,5773.015
2015-06-26,4930.9985,5683.7173,6485.5654
2015-06-27,5099.971,5888.2256,6727.7295
2015-06-28,-262.0166,210.11816,789.0913
2015-06-29,6934.901,7804.161,8763.188
2015-06-30,5792.0547,6586.775,7382.398
2015-07-01,5635.371,6415.4214,7198.9326
2015-07-02,5455.2144,6257.1987,7044.3896
2015-07-03,5785.2036,6628.673,7462.6904
2015-07-04,4291.789,5079.588,5909.2085
2015-07-05,-729.38574,-86.3999,597.77734
2015-07-06,5017.9673,5786.9185,6563.6455
2015-07-07,4136.158,4961.351,5826.389
2015-07-08,3882.8896,4688.42,5473.6055
2015-07-09,4631.707,5397.2476,6165.966
2015-07-10,4995.2207,5726.8584,6461.682
2015-07-11,5026.2886,5808.958,6587.298
2015-07-12,-553.48096,111.38574,744.55273
2015-07-13,6510.9,7354.2197,8284.469
2015-07-14,5337.4824,6091.8174,6871.086
2015-07-15,5194.7163,5928.243,6672.9385
2015-07-16,5110.966,5827.3115,6581.6543
2015-07-17,5474.0815,6269.0684,7064.2793
2015-07-18,3957.7576,4751.163,5456.45
2015-07-19,-766.16016,-61.458496,669.92725
2015-07-20,4765.938,5663.9766,6507.4683
2015-07-21,4000.8975,5040.551,5899.443
2015-07-22,4132.036,5017.717,5851.787
2015-07-23,4235.4575,5038.211,5814.312
2015-07-24,4854.847,5665.3604,6468.6655
2015-07-25,5259.028,6126.8,6991.3105
2015-07-26,-814.9126,-172.9873,607.9697
2015-07-27,6945.5356,7979.537,9147.013
2015-07-28,5699.2656,6603.9253,7618.538
2015-07-29,5409.811,6377.5244,7432.7417
2015-07-30,5368.5347,6388.051,7548.7085
2015-07-31,5604.18,6648.6533,7802.215
