timestamp,p10,median,p90
2015-07-02,6718.8374,7605.5874,8513.127
2015-07-03,6680.04,7599.002,8545.527
2015-07-04,3694.3884,4746.1025,5697.5063
2015-07-05,-1629.8188,-806.73047,55.506348
2015-07-06,6899.3057,7761.6455,8691.892
2015-07-07,6025.878,6833.2827,7662.345
2015-07-08,6145.5923,6902.194,7728.0913
2015-07-09,6024.1597,6781.9834,7602.099
2015-07-10,6572.9326,7310.691,8116.5615
2015-07-11,4309.0215,5093.7734,5885.679
2015-07-12,-331.63867,305.7881,1045.5542
2015-07-13,7835.956,8657.423,9666.392
2015-07-14,7121.5723,7963.5723,8779.581
2015-07-15,6729.474,7536.5234,8354.368
2015-07-16,5863.4854,6643.9907,7415.748
2015-07-17,6248.681,7034.384,7845.4307
2015-07-18,3252.202,4232.6006,5218.907
2015-07-19,-1380.1528,-639.4331,137.29639
2015-07-20,6781.347,7664.371,8588.384
2015-07-21,6333.9443,7154.6924,8020.2026
2015-07-22,6207.74,7024.7275,7870.62
2015-07-23,6123.387,6992.836,7816.4263
2015-07-24,7006.393,7907.0225,8805.67
2015-07-25,4828.0195,5714.447,6656.2935
2015-07-26,42.53711,672.8906,1429.0586
2015-07-27,8316.637,9454.284,10715.275
2015-07-28,7463.3257,8514.259,9676.25
2015-07-29,6925.9263,7912.6025,8972.102
2015-07-30,6398.8945,7414.353,8430.937
2015-07-31,6845.924,7955.138,9094.322
