timestamp,p10,median,p90
2015-07-02,6267.641,7458.7505,8862.305
2015-07-03,6173.83,7362.0044,8702.071
2015-07-04,4920.4727,6100.7524,7414.4883
2015-07-05,-1441.5503,-437.63965,673.8999
2015-07-06,6067.5063,7146.791,8378.937
2015-07-07,5104.5576,6079.3267,7205.7334
2015-07-08,4959.5986,5886.1323,6964.7036
2015-07-09,5332.5757,6212.354,7273.9478
2015-07-10,6342.863,7272.615,8333.28
2015-07-11,5647.223,6604.3037,7639.9795
2015-07-12,-38.351562,726.4126,1719.2539
2015-07-13,7745.7695,8807.199,10241.9375
2015-07-14,6506.0767,7518.1167,8617.822
2015-07-15,5819.132,6782.0586,7844.232
2015-07-16,5331.697,6281.5474,7285.5537
2015-07-17,5820.2397,6778.4434,7841.189
2015-07-18,4060.848,5149.598,6260.287
2015-07-19,-1611.4336,-706.2246,263.7793
2015-07-20,6204.15,7275.213,8464.767
2015-07-21,5226.1606,6201.369,7333.475
2015-07-22,5323.4155,6289.914,7405.115
2015-07-23,5437.274,6450.9,7601.086
2015-07-24,6618.5425,7718.0967,8977.343
2015-07-25,5785.551,6908.583,8254.177
2015-07-26,27.645996,804.5039,1905.0955
2015-07-27,7893.117,9494.936,11422.231
2015-07-28,6505.918,7797.3877,9339.433
2015-07-29,5756.279,6964.2334,8355.344
2015-07-30,5521.857,6736.425,8116.1304
2015-07-31,6091.5854,7453.045,8896.3
