timestamp,p10,median,p90
2015-07-02,5569.651,6110.621,6709.0127
2015-07-03,5096.6826,5697.333,6301.46
2015-07-04,2311.0525,2879.3677,3482.7026
2015-07-05,-399.66113,128.17285,716.6196
2015-07-06,4084.4065,4639.664,5205.6753
2015-07-07,3620.6697,4115.875,4689.672
2015-07-08,3907.2852,4389.159,4945.31
2015-07-09,3632.4583,4141.3584,4673.746
2015-07-10,3621.3848,4109.6206,4655.157
2015-07-11,2820.1355,3350.3442,3905.5193
2015-07-12,-77.24805,378.73193,917.6311
2015-07-13,6195.8906,6812.8926,7423.8047
2015-07-14,5882.574,6417.492,6992.6074
2015-07-15,5712.85,6272.037,6837.0996
2015-07-16,4899.6343,5412.9604,6009.182
2015-07-17,4769.1416,5333.231,5933.539
2015-07-18,2451.2559,3039.9917,3661.6216
2015-07-19,41.77002,567.5918,1121.3264
2015-07-20,4080.8945,4677.0283,5220.9766
2015-07-21,3723.986,4272.588,4798.8003
2015-07-22,3916.9258,4466.8574,5000.794
2015-07-23,3147.7007,3676.3235,4151.939
2015-07-24,3407.6885,3964.9895,4516.771
2015-07-25,2655.7415,3269.5144,3826.4634
2015-07-26,-327.21875,142.06958,697.8181
2015-07-27,6477.067,7254.0596,8111.915
2015-07-28,6023.2773,6738.079,7619.3135
2015-07-29,5444.7095,6213.844,7078.0186
2015-07-30,4956.5103,5765.9883,6602.9907
2015-07-31,4942.6846,5861.7197,6828.208
