timestamp,p10,median,p90
2015-07-02,5891.5444,6753.0605,7624.294
2015-07-03,5652.7466,6495.5464,7415.7324
2015-07-04,3029.1284,3932.9329,4855.31
2015-07-05,-1011.79834,-319.0,467.729
2015-07-06,5786.5903,6584.096,7498.9834
2015-07-07,4815.008,5533.821,6299.1807
2015-07-08,4680.8535,5351.388,6116.8877
2015-07-09,4757.7905,5433.751,6187.502
2015-07-10,5160.118,5870.4404,6633.102
2015-07-11,3114.727,3874.0298,4609.9316
2015-07-12,-96.90723,458.5083,1164.1677
2015-07-13,6995.9316,7783.039,8754.584
2015-07-14,5913.994,6700.575,7467.327
2015-07-15,5464.1396,6209.939,6966.417
2015-07-16,5090.549,5818.656,6600.4126
2015-07-17,4670.5757,5450.8765,6259.268
2015-07-18,2317.315,3103.2441,3949.6475
2015-07-19,-954.5215,-319.1792,353.32275
2015-07-20,5783.496,6607.125,7478.783
2015-07-21,4508.8384,5347.9663,6253.35
2015-07-22,4437.1777,5226.757,6069.613
2015-07-23,4699.117,5525.9443,6362.626
2015-07-24,5117.7817,6013.7026,6939.577
2015-07-25,3320.545,4428.849,5504.847
2015-07-26,-106.16943,584.36816,1412.7756
2015-07-27,7067.2197,8413.398,9817.689
2015-07-28,5678.0635,6791.409,8041.6914
2015-07-29,5132.776,6187.306,7367.6025
2015-07-30,5196.584,6242.1826,7335.121
2015-07-31,5092.974,6271.8257,7454.7305
