timestamp,p10,median,p90
2015-07-02,10737.754,19271.309,28079.445
2015-07-03,9048.08,18458.871,28274.012
2015-07-04,3936.7842,11442.113,23628.479
2015-07-05,-1479.2231,2907.2893,10698.673
2015-07-06,7080.111,16723.422,31019.969
2015-07-07,4982.193,13988.591,27149.756
2015-07-08,3893.2715,12385.363,27832.078
2015-07-09,4793.448,14477.245,29510.412
2015-07-10,4680.6865,14313.886,30056.174
2015-07-11,-84.941895,7433.4844,22702.152
2015-07-12,-2201.581,5981.8223,21905.855
2015-07-13,5516.2573,18037.996,33635.18
2015-07-14,2903.5933,15606.461,31008.178
2015-07-15,1548.1477,13190.34,30496.865
2015-07-16,1395.3999,13449.29,30337.361
2015-07-17,273.06006,11480.312,27793.898
2015-07-18,-1234.2812,7682.249,30288.15
2015-07-19,-950.38477,6874.0317,30210.977
2015-07-20,2111.5588,12661.253,37689.234
2015-07-21,1464.98,12601.588,37837.54
2015-07-22,643.1382,11164.837,34766.637
2015-07-23,759.3125,11356.965,34543.535
2015-07-24,998.7959,11376.607,32061.76
2015-07-25,257.85938,10032.766,33148.844
2015-07-26,-174.27197,8909.163,32789.043
2015-07-27,2665.0054,13889.079,39122.17
2015-07-28,2690.458,13484.303,37600.164
2015-07-29,2191.4043,12496.434,33972.25
2015-07-30,1665.2642,11417.141,33827.887
2015-07-31,1664.1826,10215.633,31708.037
