timestamp,p10,median,p90
2015-07-02,5381.4155,6047.654,6754.623
2015-07-03,5136.482,5798.879,6517.688
2015-07-04,3329.529,3990.603,4673.42
2015-07-05,-1019.91895,-484.28027,117.62549
2015-07-06,5049.314,5682.5757,6387.663
2015-07-07,4474.3745,5018.0005,5617.798
2015-07-08,4358.4634,4860.888,5442.6895
2015-07-09,4460.453,4968.606,5541.7915
2015-07-10,4965.804,5497.28,6114.0137
2015-07-11,3490.9543,4033.6616,4664.57
2015-07-12,-112.9624,301.1333,875.4231
2015-07-13,6175.6475,6819.962,7699.7485
2015-07-14,5331.805,5946.705,6583.4155
2015-07-15,4862.439,5413.3906,6022.257
2015-07-16,4391.1543,4908.8896,5437.708
2015-07-17,4433.009,4999.9224,5603.3877
2015-07-18,2609.0303,3245.1582,3924.5256
2015-07-19,-963.2573,-485.2329,33.291016
2015-07-20,5183.973,5817.4443,6524.7656
2015-07-21,4104.8223,4677.6846,5306.689
2015-07-22,3992.4004,4571.75,5213.1885
2015-07-23,4050.1978,4632.918,5264.6416
2015-07-24,4949.156,5616.5474,6342.0522
2015-07-25,3758.354,4465.406,5296.0
2015-07-26,127.03467,602.1509,1255.4404
2015-07-27,6516.4946,7546.788,8731.031
2015-07-28,5340.004,6138.7656,7112.2783
2015-07-29,5018.1953,5753.679,6655.682
2015-07-30,4681.7505,5428.3984,6304.3057
2015-07-31,4971.673,5800.088,6756.242
