timestamp,p10,median,p90
2015-07-02,5376.937,6467.5684,7670.3184
2015-07-03,6325.9062,7354.3745,8667.329
2015-07-04,6812.869,7830.8813,9184.818
2015-07-05,-929.64453,-364.54248,514.7388
2015-07-06,5323.6416,6407.643,7595.815
2015-07-07,5442.7944,6406.7227,7514.668
2015-07-08,5131.458,6022.578,7080.834
2015-07-09,4559.338,5479.7227,6545.2544
2015-07-10,6315.0205,7207.687,8288.529
2015-07-11,6909.838,7875.3496,9096.608
2015-07-12,143.1709,644.8379,1459.4082
2015-07-13,5928.7686,6907.8022,8086.883
2015-07-14,5961.393,6938.434,8026.4995
2015-07-15,5152.8145,6103.0386,7182.478
2015-07-16,4644.418,5549.207,6581.7393
2015-07-17,5433.7754,6342.733,7401.1196
2015-07-18,6510.177,7469.9736,8557.343
2015-07-19,-826.15625,-233.97998,487.14453
2015-07-20,5165.9277,6155.629,7203.625
2015-07-21,5035.8506,6108.717,7255.085
2015-07-22,4918.7603,5924.2095,7026.837
2015-07-23,4829.683,5889.0654,7060.5176
2015-07-24,6265.419,7350.964,8605.546
2015-07-25,6892.749,8122.1504,9691.974
2015-07-26,110.96533,629.68994,1589.3689
2015-07-27,6070.062,7343.8174,8986.184
2015-07-28,6143.082,7499.574,9286.299
2015-07-29,4699.6,6251.361,7946.2837
2015-07-30,5297.95,6886.8364,8658.202
2015-07-31,6065.4473,7632.205,9499.11
