timestamp,p10,median,p90
2015-07-02,8297.602,9088.986,9962.44
2015-07-03,7713.0977,8570.949,9435.014
2015-07-04,4018.1013,4800.0503,5596.973
2015-07-05,-711.9888,68.57666,851.605
2015-07-06,5586.9863,6351.8325,7135.4326
2015-07-07,4657.687,5353.2827,6012.568
2015-07-08,4996.1865,5645.4146,6337.7046
2015-07-09,4452.199,5169.206,5812.2383
2015-07-10,4589.8154,5275.4683,5944.0347
2015-07-11,4439.539,5156.023,5861.81
2015-07-12,-942.7246,-216.97266,466.14355
2015-07-13,9273.339,10114.903,10976.654
2015-07-14,8040.87,8744.926,9467.804
2015-07-15,7974.156,8677.327,9389.34
2015-07-16,6544.062,7225.48,7861.6553
2015-07-17,6970.1924,7681.894,8433.255
2015-07-18,3904.3298,4638.276,5440.474
2015-07-19,-247.60156,542.9883,1290.3193
2015-07-20,5696.0664,6465.823,7131.629
2015-07-21,4360.5396,5116.4873,5825.013
2015-07-22,4917.124,5666.634,6400.476
2015-07-23,3758.2712,4511.9023,5249.319
2015-07-24,4553.9824,5341.1504,6072.174
2015-07-25,4572.298,5394.7236,6170.783
2015-07-26,-998.46045,-268.4497,575.458
2015-07-27,10381.428,11615.785,13026.354
2015-07-28,8517.931,9626.7295,10928.404
2015-07-29,8275.553,9464.369,10793.67
2015-07-30,7246.7603,8502.448,9810.398
2015-07-31,7713.4233,9100.621,10601.956
