timestamp,p10,median,p90
2015-07-02,5646.0117,6481.9414,7356.24
2015-07-03,5737.1416,6616.6333,7583.215
2015-07-04,4772.1133,5646.7725,6547.206
2015-07-05,-984.9575,-261.94238,596.1758
2015-07-06,3971.4614,4918.494,5805.866
2015-07-07,3064.7104,3988.2456,4907.146
2015-07-08,3386.7434,4235.417,5149.215
2015-07-09,3940.4304,4821.5674,5783.6973
2015-07-10,4751.225,5560.6685,6403.9287
2015-07-11,4857.2017,5652.365,6485.967
2015-07-12,-201.06885,422.14575,1175.501
2015-07-13,5211.1035,5986.337,6904.5654
2015-07-14,4673.86,5509.0063,6314.088
2015-07-15,4558.8223,5398.7217,6221.468
2015-07-16,4733.9316,5540.2544,6388.553
2015-07-17,5023.598,5819.136,6683.173
2015-07-18,4136.524,4896.87,5725.526
2015-07-19,-610.604,-17.625977,613.4707
2015-07-20,3824.3394,4582.834,5349.2866
2015-07-21,2749.6978,3596.0596,4395.604
2015-07-22,3482.9631,4236.601,4984.9395
2015-07-23,3748.086,4516.3843,5293.323
2015-07-24,4914.3794,5726.9805,6593.628
2015-07-25,4862.2183,5722.409,6668.0576
2015-07-26,-444.89258,91.47461,854.47485
2015-07-27,5664.7183,6756.996,7993.552
2015-07-28,4791.838,5830.292,6999.4443
2015-07-29,4700.004,5812.7407,7000.0615
2015-07-30,5313.2046,6413.615,7673.379
2015-07-31,5677.722,6895.0635,8188.193
