timestamp,p10,median,p90
2015-07-02,7518.8804,8953.643,10333.287
2015-07-03,7124.9395,8463.5,9795.857
2015-07-04,2239.8848,3612.952,4894.867
2015-07-05,-2074.5898,-892.126,262.7373
2015-07-06,6708.2007,8063.3115,9433.04
2015-07-07,5584.3887,6760.0566,7980.592
2015-07-08,5673.6367,6710.2905,7842.9346
2015-07-09,5663.063,6695.73,7815.6494
2015-07-10,7157.498,8251.725,9385.546
2015-07-11,3471.6335,4566.169,5610.491
2015-07-12,-100.38086,806.1875,1842.8008
2015-07-13,8563.703,9760.777,11214.449
2015-07-14,7677.1353,8899.023,10051.545
2015-07-15,7115.974,8247.051,9380.871
2015-07-16,5883.4175,6961.229,8016.9326
2015-07-17,6015.9995,7131.266,8281.583
2015-07-18,1873.2578,2945.443,4062.7961
2015-07-19,-1813.1572,-816.7744,116.50781
2015-07-20,6460.3594,7647.9854,8786.441
2015-07-21,5966.787,7130.1074,8325.226
2015-07-22,6163.73,7254.6797,8415.821
2015-07-23,5862.04,6982.288,8151.914
2015-07-24,7512.282,8837.235,10088.594
2015-07-25,4032.5894,5514.8516,6843.942
2015-07-26,11.8125,986.042,2144.8618
2015-07-27,8521.524,10222.389,12006.089
2015-07-28,7762.6216,9396.95,11129.264
2015-07-29,7416.9814,8895.35,10443.535
2015-07-30,6515.1343,8035.1196,9495.313
2015-07-31,6777.488,8459.546,10099.574
