timestamp,p10,median,p90
2015-05-03,-1229.2305,23.166992,1257.5024
2015-05-04,9318.425,10589.04,11935.854
2015-05-05,7838.483,9033.069,10200.332
2015-05-06,7482.107,8604.282,9797.406
2015-05-07,7058.2935,8178.8267,9247.725
2015-05-08,6830.97,7994.432,9085.48
2015-05-09,3217.7173,4457.442,5657.114
2015-05-10,-1438.4429,-227.21973,1098.4111
2015-05-11,6799.5283,8126.4395,9421.55
2015-05-12,5151.1733,6606.2397,7909.0312
2015-05-13,4581.835,6124.4487,7505.9043
2015-05-14,-1002.18555,403.68945,1750.9768
2015-05-15,6022.694,7604.748,8870.732
2015-05-16,3497.3894,5037.998,6358.9653
2015-05-17,-1231.9575,18.29541,1304.2578
2015-05-18,8628.385,9970.297,11205.193
2015-05-19,7257.1724,8497.068,9764.215
2015-05-20,6251.955,7668.4316,8871.521
2015-05-21,7133.8677,8375.222,9586.176
2015-05-22,6230.1807,7608.0903,8875.275
2015-05-23,3901.7378,5458.3564,6880.271
2015-05-24,-1855.9678,-347.75488,1059.2495
2015-05-25,-1949.8921,-405.44092,1135.6279
2015-05-26,7368.9033,8899.235,10407.429
2015-05-27,5601.62,7081.542,8469.242
2015-05-28,6200.0806,7588.0796,9008.964
2015-05-29,5254.5234,6646.376,7984.74
2015-05-30,4380.5166,5913.0146,7418.533
2015-05-31,-965.3032,285.85645,1605.4478
2015-06-01,9112.008,10522.823,11893.722
2015-06-02,7585.25,8918.816,10133.241
2015-06-03,7027.6777,8291.859,9515.353
2015-06-04,7288.1523,8140.8384,9038.804
2015-06-05,6901.999,7811.629,8734.137
2015-06-06,3270.9995,4158.0303,5042.449
2015-06-07,-965.74414,-139.72119,735.17773
2015-06-08,6244.295,7131.2324,8066.926
2015-06-09,5387.343,6190.0933,7116.458
2015-06-10,5686.502,6431.2866,7278.3853
2015-06-11,5795.7866,6559.9966,7389.596
2015-06-12,5629.3164,6350.748,7143.015
2015-06-13,4006.9844,4796.125,5571.518
2015-06-14,-668.7842,17.172363,749.41064
2015-06-15,8999.658,9971.994,10928.645
2015-06-16,7623.7354,8452.995,9294.904
2015-06-17,7147.5146,7934.8936,8736.463
2015-06-18,6921.8096,7692.2847,8544.129
2015-06-19,6593.4146,7397.555,8247.885
2015-06-20,3166.0178,4061.7158,4951.2144
2015-06-21,-558.0449,203.23877,1031.3579
2015-06-22,6222.5425,7083.9414,7956.6543
2015-06-23,5616.4976,6391.747,7297.5796
2015-06-24,5278.7324,6086.6846,6984.9746
2015-06-25,5262.4834,6055.5127,7055.016
2015-06-26,5874.6636,6698.256,7660.2114
2015-06-27,4216.2837,5175.299,6212.805
2015-06-28,-118.37402,543.8047,1363.3984
2015-06-29,9627.125,10743.461,12006.0205
2015-06-30,7838.7104,8744.86,9766.977
2015-07-01,7434.454,8382.27,9369.452
2015-07-02,7264.8057,8122.132,9025.942
2015-07-03,7245.4243,8171.7715,9126.636
2015-07-04,2944.7495,3667.2048,4621.8184
2015-07-05,-740.33545,11.20459,890.71387
2015-07-06,6567.947,7313.9463,8157.7334
2015-07-07,5552.038,6285.0923,7182.4204
2015-07-08,5337.847,6078.9214,6847.3013
2015-07-09,5554.1104,6260.597,6982.994
2015-07-10,5464.107,6189.991,6975.699
2015-07-11,3678.4934,4427.4814,5213.8096
2015-07-12,-437.3755,323.28906,1123.3652
2015-07-13,8642.237,9598.454,10756.71
2015-07-14,7327.0566,8155.3423,9046.01
2015-07-15,6844.479,7652.539,8531.936
2015-07-16,6625.9404,7374.468,8204.5205
2015-07-17,6547.464,7360.946,8199.083
2015-07-18,2640.9026,3442.4915,4305.9062
2015-07-19,-691.2671,99.001465,941.2842
2015-07-20,5663.1904,6547.892,7475.3657
2015-07-21,5165.8574,6035.826,6895.959
2015-07-22,4887.424,5649.935,6455.1055
2015-07-23,4769.3555,5500.6304,6203.801
2015-07-24,4950.666,5700.7256,6410.6025
2015-07-25,4119.196,4978.3154,5802.5396
2015-07-26,-666.5679,66.02295,994.10693
2015-07-27,9281.217,10434.328,11834.987
2015-07-28,7692.529,8717.06,9944.494
2015-07-29,7223.698,8296.772,9472.409
2015-07-30,7135.674,8240.488,9544.633
2015-07-31,6881.6445,7997.954,9233.926
